Title,Publisher,Date,Link
Key Metric Suggests Binance Coin Headed for Major Upswing,Crypto Briefing,2021-04-21,https://cryptobriefing.com/key-metric-suggests-binance-coin-headed-major-upswing/
PancakeSwap eclipses Ethereum network in 24-hour transactions,Cointelegraph,2021-04-21,https://cointelegraph.com/news/pancakeswap-eclipses-ethereum-network-in-24-hour-transactions
"Refinable Crypto: Mr. Beast, Binance and the Big NFT Launch ...",InvestorPlace,2021-04-21,https://investorplace.com/2021/04/refinable-crypto-mr-beast-binance-and-the-big-nft-launch-coming-on-april-23/
Institutional investments in Ripple’s XRP nearly doubled last week,CryptoSlate,2021-04-21,https://cryptoslate.com/institutional-investments-in-ripples-xrp-nearly-doubled-last-week/
"Crypto Is a Luxury, Gucci Just Hasn’t Realized It",CoinDesk,2021-04-21,https://www.coindesk.com/business/2021/04/21/crypto-is-a-luxury-gucci-just-hasnt-realized-it/
Ampleforth Is Giving Governance Tokens to Every Wallet That Ever Held AMPL,CoinDesk,2021-04-21,https://www.coindesk.com/tech/2021/04/21/ampleforth-is-giving-governance-tokens-to-every-wallet-that-ever-held-ampl/
BitGo Adds $600M in Insurance Capacity to Comfort Big-Time Bitcoin Holders,CoinDesk,2021-04-21,https://www.coindesk.com/business/2021/04/21/bitgo-adds-600m-in-insurance-capacity-to-comfort-big-time-bitcoin-holders/
Data shows NFT sales fell 40% last week amidst market ...,CryptoSlate,2021-04-21,https://cryptoslate.com/data-shows-nft-sales-fell-40-last-week-amidst-market-pullback/
"Valid Points: The Reality of 'Rayonism,' a New Plan to Merge ...",CoinDesk,2021-04-21,https://www.coindesk.com/tech/2021/04/21/valid-points-the-reality-of-rayonism-a-new-plan-to-merge-ethereum-and-eth-20/
More Companies Are Standing Up for Civil Rights,The New York Times,2021-04-21,https://www.nytimes.com/2021/04/21/business/dealbook/business-civil-rights-george-floyd.html
Signature Bank Goes Head-to-Head With Silvergate in Bitcoin-Backed Lending,CoinDesk,2021-04-21,https://www.coindesk.com/business/2021/04/21/signature-bank-goes-head-to-head-with-silvergate-in-bitcoin-backed-lending/
The Graph Launches Microtransaction System for Blockchain Data Providers,CoinDesk,2021-04-21,https://www.coindesk.com/markets/2021/04/21/the-graph-launches-microtransaction-system-for-blockchain-data-providers/
Cuba Adopts Cryptocurrency as Part of Communist Party Agenda,Decrypt,2021-04-21,https://decrypt.co/68676/cuba-cryptocurrency-communist-party-agenda
Bitpanda Boards the Tokenized Fractional Share Train in an ...,Crypto News,2021-04-21,https://cryptonews.com/news/bitpanda-boards-the-tokenized-fractional-share-train-in-an-e-9999.htm
It's Now More Expensive Than Ever to Send Bitcoin. Here's Why,Decrypt,2021-04-21,https://decrypt.co/68680/bitcoin-transaction-fees-all-time-high
Yet another step forward for XRP: Here are XUMM wallet 2.0 details,AMBCrypto,2021-04-21,https://ambcrypto.com/yet-another-step-forward-for-xrp-here-are-xumm-wallet-2-0-details/
Bitcoin Price Analysis: Did BTC Just Lose Major Key Support Before Further Plunge?,CryptoPotato,2021-04-21,https://cryptopotato.com/bitcoin-price-analysis-did-btc-just-lose-major-key-support-before-further-plunge/
"Cryptocurrencies Price Prediction: Bitcoin, VeChain and Stellar Lumens – European Wrap 21 April",FXStreet,2021-04-21,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-vechain-and-stellar-lumens-european-wrap-21-april-202104211245
"Bitcoin Could Retrace to $20,000 Before Exploding to $600,000, Guggenheim’s CIO",CryptoPotato,2021-04-21,https://cryptopotato.com/bitcoin-could-retrace-to-20000-before-exploding-to-600000-guggenheims-cio/
Why Bitcoin is More Famous than Other Virtual Currencies?,allAfrica.com,2021-04-21,https://allafrica.com/stories/202104210825.html
Rothschild Investment Vehicle Doubles Down On Crypto ...,Crypto News,2021-04-21,https://cryptonews.com/news/rothschild-investment-vehicle-doubles-down-on-crypto-invests-10006.htm
"Di Indonesia, Investor Bitcoin Dkk Ungguli Investor Saham",CNN Indonesia,2021-04-21,https://www.cnnindonesia.com/ekonomi/20210421170028-92-632977/di-indonesia-investor-bitcoin-dkk-ungguli-investor-saham
