Title,Publisher,Date,Link
Binance granted In-Principle Approval to operate in Abu Dhabi,YourStory,2022-04-11,https://yourstory.com/the-decrypting-story/binance-in-principle-approval-abu-dubai-crypto-exchange-virtual-assets-adgm/amp
Crypto giant Binance deepens Middle East expansion with Abu Dhabi approval; CEO says ‘more to come’,CNBC,2022-04-11,https://www.cnbc.com/2022/04/11/binance-deepens-middle-east-expansion-with-abu-dhabi-approval.html
Binance (BNB) gets a major boost after nod to operate in Abu Dhabi,Kalkine Media,2022-04-11,https://kalkinemedia.com/us/news/cryptocurrency/binance-bnb-gets-a-major-boost-after-nod-to-operate-in-abu-dhabi
Binance appoints top FCA exec as global director of ...,AltFi,2022-04-11,https://www.altfi.com/article/9088_binance-appoints-top-fca-exec-as-global-director-of-regulatory-policy
Binance.US lands $200m in first funding round at $4.5bn ...,FinTech Futures,2022-04-11,https://www.fintechfutures.com/2022/04/binance-us-lands-200m-in-first-funding-round-at-4-5bn-valuation/
Binance and OpenSea show how fast business moves in the crypto era—and how customers can get run over,Fortune,2022-04-11,https://fortune.com/2022/04/11/binance-opensea-crypto/
DEGO Finance Receives Support From Binance on Contract ...,Altcoin Buzz,2022-04-11,https://www.altcoinbuzz.io/cryptocurrency-news/dego-finance-receives-support-from-binance-on-contract-swapping/
"Indian Government Twitter Accounts Hacked, NFT Tweets Posted; Bitcoin Falls",Outlook India,2022-04-11,https://www.outlookindia.com/business/indian-government-twitter-accounts-hacked-nft-tweets-posted-bitcoin-falls-news-191107
Crypto Oligopoly Imminent as Top Exchanges Grab 96 ...,Bloomberg.com,2022-04-11,https://www.bloomberg.com/news/articles/2022-04-11/crypto-oligopoly-imminent-as-top-exchanges-grab-96-market-share
What Is Tokenomics and Why Is It Important?,CoinDesk,2022-04-11,https://www.coindesk.com/learn/what-is-tokenomics-and-why-is-it-important/
72% of Financial Advisors Would Invest More in Crypto If Spot ETF Were Available: Nasdaq Survey,Decrypt,2022-04-11,https://decrypt.co/97442/72-of-financial-advisors-would-invest-more-in-crypto-if-spot-etf-were-available-nasdaq-survey
"Ukraine Crisis Is Not Propelling Crypto Market Activity, Blockchain Data Shows",CoinDesk,2022-04-11,https://www.coindesk.com/markets/2022/04/11/ukraine-crisis-is-not-propelling-crypto-market-activity-blockchain-data-shows/
Ethereum's First Mainnet Shadow Fork Goes Live as Move to PoS Continues,CoinDesk,2022-04-11,https://www.coindesk.com/tech/2022/04/11/ethereums-first-mainnet-shadow-fork-goes-live-as-move-to-pos-continues/
"Crypto Market Melts Down as Bitcoin Drops 15%, Ethereum Loses 14%",Decrypt,2022-04-11,https://decrypt.co/97531/crypto-market-melts-down-bitcoin-drops-ethereum-loses
Crypto exchanges see staggering 360 million rise in visitors,Cryptopolitan,2022-04-11,https://www.cryptopolitan.com/crypto-exchanges-see-staggering-380-million/
Do Kwon’s Luna Foundation Guard becomes top 20 hodler of Bitcoin,CryptoSlate,2022-04-11,https://cryptoslate.com/luna-foundation-guard-becomes-top-20-hodler-of-bitcoin/
Avalanche-Based Blockbuster Game Shrapnel Completes $7M Token Sale,CoinDesk,2022-04-11,https://www.coindesk.com/business/2022/04/11/avalanche-based-blockbuster-game-shrapnel-completes-7m-token-sale/
Is Singapore's New Crypto Legislation a Double-Edged Sword?,Law.com,2022-04-11,https://www.law.com/international-edition/2022/04/11/is-singapores-new-crypto-legislation-a-double-edged-sword/
Crypto.com vs Coinbase - Which is the Best Exchange in 2022?,Business 2 Community,2022-04-11,https://www.business2community.com/cryptocurrency/crypto-com-vs-coinbase
How Netflix tests Netflix: The story behind the service’s new two-thumbs-up feature,Protocol,2022-04-11,https://www.protocol.com/entertainment/netflix-abtesting-two-thumbs-up
