Title,Publisher,Date,Link
Crypto Crime Cartel: Tether using its stablecoin scam to ...,CoinGeek,2021-06-17,https://coingeek.com/crypto-crime-cartel-tether-using-its-stablecoin-scam-to-exploit-el-salvador/
DeFi Is Getting Even Weirder,CoinDesk,2021-06-17,https://www.coindesk.com/markets/2021/06/17/weird-defi-gets-weirder/
You can soon bet on Bitcoin’s dominance against other cryptos,CryptoSlate,2021-06-17,https://cryptoslate.com/you-can-soon-bet-on-bitcoins-dominance-against-other-cryptos/
How to Stake Cardano,US News Money,2021-06-17,https://money.usnews.com/investing/cryptocurrency/articles/how-to-stake-cardano
India’s Crypto Economy | Hotbed For Global Giants,Inc42,2021-06-17,https://inc42.com/infocus/indias-crypto-economy/indias-crypto-economy-hotbed-for-global-giants/
Nornickel Launches Hyperledger-Based Tokens Backed by Nickel and Copper,CoinDesk,2021-06-17,https://www.coindesk.com/markets/2021/06/17/nornickel-launches-hyperledger-based-tokens-backed-by-nickel-and-copper/
Regulated HK Crypto Exchange OSL Hires 6 Senior Staff,CoinDesk,2021-06-17,https://www.coindesk.com/markets/2021/06/17/regulated-hk-crypto-exchange-osl-hires-6-senior-staff/
Healthcare: A trillion dollar opportunity for blockchain?,CryptoSlate,2021-06-17,https://cryptoslate.com/healthcare-a-trillion-dollar-opportunity-for-blockchain/
McLaren Racing signs Tezos as blockchain and NFT partner,CryptoSlate,2021-06-17,https://cryptoslate.com/mclaren-racing-signs-tezos-as-blockchain-and-nft-partner/
Solana (SOL) to Debut on Coinbase Pro after Earlier Plans Were Halted by Technical Issues,Coinspeaker,2021-06-17,https://www.coinspeaker.com/solana-coinbase-pro-technical-issues/
Why People Are Buying Digital Lands in The Sandbox and ...,Bitcoin.com News,2021-06-17,https://news.bitcoin.com/why-people-are-buying-digital-lands-in-the-sandbox-and-why-you-should-too/
"In Token Crash Postmortem, Iron Finance Says It Suffered Crypto's 'First Large-Scale Bank Run'",CoinDesk,2021-06-17,https://www.coindesk.com/markets/2021/06/17/in-token-crash-postmortem-iron-finance-says-it-suffered-cryptos-first-large-scale-bank-run/
Genesis Orders More Bitcoin Mining Rigs From Canaan,Crypto Briefing,2021-06-17,https://cryptobriefing.com/genesis-orders-more-bitcoin-mining-rigs-canaan/
Cardano’s Charles Hoskinson admits to “spying” on Polkadot’s technology,CryptoSlate,2021-06-17,https://cryptoslate.com/cardanos-charles-hoskinson-admits-to-spying-on-polkadots-technology/
"Goldman Sachs: Bitcoin Not an 'Investable Asset Class', Dogecoin Ideal for 'Speculation'",Decrypt,2021-06-17,https://decrypt.co/73852/goldman-sachs-bitcoin-not-asset-class-dogecoin-speculation
Les 24 h du Trading - Ils vont trader du bitcoin et des ...,Journal Du Coin,2021-06-17,https://journalducoin.com/actualites/24-h-trading-bitcoin-cryptomonnaies-bonne-cause/
"By Listing SHIB, Coinbase Gives 'Questionable' Coins More ...",Futures Magazine,2021-06-17,http://www.futuresmag.com/2021/06/17/listing-shib-coinbase-gives-questionable-coins-more-legitimacy-they-deserve
Top 5 Crypto Hottest Launchpads in 2021,NewsBTC,2021-06-17,https://www.newsbtc.com/news/company/top-5-crypto-hottest-launchpads-in-2021/
KuCoin Announced the Mainnet Launch of KuCoin Community Chain (KCC) Public Chain,Crypto Economy,2021-06-17,https://crypto-economy.com/kucoin-announced-the-mainnet-launch-of-kucoin-community-chain-kcc-public-chain/
