Title,Publisher,Date,Link
Elon Musk and Binance CEO CZ Discuss Development of MarsCoin,Coinspeaker,2021-02-17,https://www.coinspeaker.com/elon-musk-binance-marscoin/
Binance-backed HOPR and wunderkind Hathor Network ready to join forces,Cointelegraph,2021-02-17,https://cointelegraph.com/press-releases/binance-backed-hopr-and-wunderkind-hathor-network-ready-to-join-forces
MicroStrategy May Now Be Buying Another $1 Billion of Bitcoin,Decrypt,2021-02-17,https://decrypt.co/57986/microstrategy-may-now-be-buying-another-1-billion-of-bitcoin
British private jet firm says 19% of its tickets are bought via Bitcoin,CryptoSlate,2021-02-17,https://cryptoslate.com/british-private-jet-firm-says-19-of-its-tickets-are-bought-via-bitcoin/
World’s Largest Asset Manager BlackRock Is 'Dabbling’ In Bitcoin: CIO,Decrypt,2021-02-17,https://decrypt.co/58001/blackrock-dabble-bitcoin
3 reasons why IOST price has risen 650% in 2021,Cointelegraph,2021-02-17,https://cointelegraph.com/news/3-reasons-why-iost-price-has-risen-650-in-2021
Jack Dorsey Partners With Lamar Wilson to Create More Black Bitcoin Millionaires,Decrypt,2021-02-17,https://decrypt.co/58037/jack-dorseys-square-is-looking-to-create-more-black-millionaires-with-operation-satoshi-millionaire
Blockchain Bites: Why Buy an NFT?,CoinDesk,2021-02-17,https://www.coindesk.com/markets/2021/02/17/blockchain-bites-why-buy-an-nft/
"Goldman Sachs, JPMorgan, UBS Are Trading an ETP Tied to Polkadot’s Crypto",CoinDesk,2021-02-17,https://www.coindesk.com/markets/2021/02/17/goldman-sachs-jpmorgan-ubs-are-trading-an-etp-tied-to-polkadots-crypto/
SecretSwap Is the Secret Network’s Answer to DeFi Privacy,CoinDesk,2021-02-17,https://www.coindesk.com/tech/2021/02/17/secretswap-is-the-secret-networks-answer-to-defi-privacy/
"North Koreans Stole $100M From Crypto Firms, US Alleges",CoinDesk,2021-02-17,https://www.coindesk.com/markets/2021/02/17/doj-charges-3-north-korean-hackers-with-stealing-100m-from-crypto-firms/
"What CryptoWendy says of Bitcoin, Polkadot, and NFTs in 2021",CryptoSlate,2021-02-17,https://cryptoslate.com/videos/what-cryptowendy-says-of-bitcoin-polkadot-and-nfts-in-2021/
Crypto wallet and exchange company Blockchain.com raises $120 million,TechCrunch,2021-02-17,https://techcrunch.com/2021/02/17/crypto-wallet-and-exchange-company-blockchain-com-raises-120-million/
"Bitcoin Taproot Upgrade Nailed Down for July, but Some Finer Details Still Aren’t Finalized",CoinDesk,2021-02-17,https://www.coindesk.com/tech/2021/02/17/bitcoin-taproot-upgrade-nailed-down-for-july-but-some-finer-details-still-arent-finalized/
First Mover: What's Next After Bitcoin Hits $50K? Another $1K Gain,CoinDesk,2021-02-17,https://www.coindesk.com/markets/2021/02/17/first-mover-whats-next-after-bitcoin-hits-50k-another-1k-gain/
Polkadot indicator? Data shows Bitcoin has been following DOT price for months,Cointelegraph,2021-02-17,https://cointelegraph.com/news/polkadot-indicator-data-shows-bitcoin-has-been-following-dot-price-for-months
"Vesper Finance Launches Liquidity Pools, Governance Token",Crypto Briefing,2021-02-17,https://cryptobriefing.com/vesper-finance-launches-liquidity-pools-governance-token/
Cardano (ADA) Mary Hard Fork Eyes Mainnet Launch on ...,CryptoPotato,2021-02-17,https://cryptopotato.com/cardano-ada-mary-hard-fork-eyes-mainnet-launch-on-march-1/
What are privacy coins and how do they differ from Bitcoin?,Cointelegraph,2021-02-17,https://cointelegraph.com/news/what-are-privacy-coins-and-how-do-they-differ-from-bitcoin
Coinbase Launches Ethereum 2.0 Staking Services for Users,Coinspeaker,2021-02-17,https://www.coinspeaker.com/coinbase-ethereum-2-0-staking/
