Title,Publisher,Date,Link
Crypto exchange Binance.US is reportedly dealing with an ...,The Verge,2022-02-16,https://www.theverge.com/2022/2/16/22937534/binance-sec-investigation-cryptocurrency-relationship-trading-firms-changpen-zhao
FCA Concerned Over Binance Gaining Access to UK Payment Network: Report,CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/fca-concerned-over-binance-gaining-access-to-uk-payment-network-report/
Alpine and Binance agree fan token partnership - SportsPro,SportsPro Media,2022-02-16,https://www.sportspromedia.com/categories/sponsorship-marketing/sponsorship/alpine-f1-binance-nft-fan-token-sponsorship/
Binance Smart Chain to ‘De-Emphasize’ Binance With BNB ...,BeInCrypto,2022-02-16,https://beincrypto.com/binance-smart-chain-to-de-emphasize-binance-with-bnb-chain-rebrand/
PYMNTS Blockchain Series: What Is BNB Chain and Why Isn’t It Binance Anymore?,PYMNTS.com,2022-02-16,https://www.pymnts.com/blockchain/2022/pymnts-blockchain-series-what-is-bnb-chain-and-why-isnt-it-binance-anymore/
Binance Vs. Coinbase: Which Crypto Exchange Is Right For ...,Bankrate,2022-02-16,https://www.bankrate.com/investing/binance-vs-coinbase/
Bybit named Principal Team Partner of Red Bull Racing ...,SportBusiness,2022-02-16,https://www.sportbusiness.com/news/bybit-named-principal-team-partner-of-red-bull-racing-alpine-f1-agrees-binance-deal/
10 Most Popular Cryptocurrency to Buy 2022,Science Trends,2022-02-16,https://sciencetrends.com/10-most-popular-cryptocurrency-to-buy-2022/
Twitter Adds Ethereum Wallet Support to Tipping Feature,CoinDesk,2022-02-16,https://www.coindesk.com/business/2022/02/16/twitter-adds-ethereum-wallet-support-to-tipping-feature/
Canada Sanctions 34 Crypto Wallets Tied to Trucker 'Freedom Convoy',CoinDesk,2022-02-16,https://www.coindesk.com/policy/2022/02/16/canada-sanctions-34-crypto-wallets-tied-to-trucker-freedom-convoy/
Canadian protestors respond to emergency crypto measures with the Freedom Convoy Token,CryptoSlate,2022-02-16,https://cryptoslate.com/canadian-protestors-respond-to-emergency-crypto-measures-with-the-freedom-convoy-token/
Nemesis DAO Announces Roadmap for 2022,BeInCrypto,2022-02-16,https://beincrypto.com/nemesis-dao-announces-roadmap-for-2022/
