Title,Publisher,Date,Link
CEO of biggest crypto exchange has ‘close to 100%’ of net worth in crypto,Cointelegraph,2021-04-07,https://cointelegraph.com/news/ceo-of-biggest-crypto-exchange-has-close-to-100-of-net-worth-in-crypto
Jump Trading backs fan tokens startup Chiliz,Reuters,2021-04-07,https://www.reuters.com/article/us-crypto-currency-chiliz-jump-trading-idUSKBN2BU0Z5
$1.8 Billion Longs Liquidated in a Day as Bitcoin Price Dips Below $56K,CryptoPotato,2021-04-07,https://cryptopotato.com/1-8-billion-longs-liquidated-in-a-day-as-bitcoin-price-dips-below-56k/
Heritage brands Gucci and Playboy want in on Ethereum NFT frenzy,CryptoSlate,2021-04-07,https://cryptoslate.com/heritage-brands-gucci-and-playboy-want-in-on-ethereum-nft-frenzy/
How to Buy a Rolex with Crypto,CryptoCoin.News,2021-04-07,https://cryptocoin.news/analysis/guides/how-to-buy-a-rolex-with-crypto-53661/
airBaltic becomes the world’s first airline to issue NFTs,CryptoSlate,2021-04-07,https://cryptoslate.com/airbaltic-becomes-the-worlds-first-airline-to-issue-nfts/
$1.2 Billion Stablecoin Project Fei Stumbles Out of the Gate,Decrypt,2021-04-07,https://decrypt.co/64236/1-2-billion-stablecoin-project-fei-stumbles-out-of-the-gate
Bloomberg Foresees Bitcoin Rallying to $400K This Year,CoinDesk,2021-04-07,https://www.coindesk.com/markets/2021/04/07/bloomberg-foresees-bitcoin-rallying-to-400k-this-year/
India DeepTech Unveils First Cohort With Nine Startups,Inc42,2021-04-07,https://inc42.com/buzz/chiratae-blume-backed-india-deeptech-unveils-first-cohort-with-nine-startups/
Circle CEO Jeremy Allaire Believes USDC Will Exceed PayPal in Transaction Volume,Coinspeaker,2021-04-07,https://www.coinspeaker.com/circle-ceo-jeremy-allaire-paypal/
9% of US teens say they have traded cryptocurrencies: Piper Sandler,Markets Insider,2021-04-07,https://markets.businessinsider.com/currencies/news/bitcoin-piper-sandler-teen-survey-cryptocurrency-investing-young-retail-btc-2021-4-1030283210
The Crypto Card With Everyday Purchasing Power That Gives You Full Control Over Your Assets,The Daily Hodl,2021-04-07,https://dailyhodl.com/2021/04/07/crypto-card-with-full-control-over-assets/
Cardano's cFund Makes Its First Investment of $500K in COTI,Coinspeaker,2021-04-07,https://www.coinspeaker.com/cardano-cfund-investment-coti/
BharatAgri: Disrupting Agri Sector With Tech Its Driven Advisory Platform,Inc42,2021-04-07,https://inc42.com/startups/how-bharatagri-is-disrupting-the-agri-sector-with-tech-driven-advisory-platform/
Are we just scratching the surface when it comes to what NFTs are capable of?,Cointelegraph,2021-04-07,https://cointelegraph.com/news/are-we-just-scratching-the-surface-when-it-comes-to-what-nfts-are-capable-of
Miami HEAT Partners With FTX.US Crypto Exchange,Coinfomania,2021-04-07,https://coinfomania.com/miami-heat-partners-ftx/
"Dev Tahmin: Bu Altcoin'ler 50x, 100x Kazanç Sağlayacak",Kriptokoin.com,2021-04-07,https://kriptokoin.com/bu-altcoinler-50x-100x-kazanc-saglayacak/
