Title,Publisher,Date,Link
"Q&A: Binance CEO On Bubbles, Meme Coins And Crypto’s Swings",Outlook India,2021-11-17,https://www.outlookindia.com/website/story/business-news-qa-binance-ceo-on-bubbles-meme-coins-and-cryptos-swings/401321
Binance CEO CZ Says He Plans to Give Away Vast Majority of His Wealth,CoinDesk,2021-11-17,https://www.coindesk.com/business/2021/11/17/binance-ceo-cz-says-he-plans-to-give-away-vast-majority-of-his-wealth/
Binance CEO Plans to Commit Fortune to Philanthropy,Crypto Briefing,2021-11-17,https://cryptobriefing.com/binance-ceo-plans-to-commit-fortune-to-philanthropy/
Few reasons why Binance’s CZ does not have to ‘get’ Dogecoin,AMBCrypto,2021-11-17,https://ambcrypto.com/few-reasons-why-binances-cz-does-not-have-to-get-dogecoin/
Coinbase Launching Five Ethereum-Based Altcoins Across Entire Crypto Trading Ecosystem,The Daily Hodl,2021-11-17,https://dailyhodl.com/2021/11/17/coinbase-launching-five-ethereum-based-altcoins-across-entire-crypto-trading-ecosystem/
"What are crypto wallets? Basics of MetaMask, Trust Wallet, Ledger, and Trezor explained",YourStory,2021-11-17,https://yourstory.com/2021/11/what-are-crypto-wallets-metamask-trust-ledger-trezor/amp
Global crypto regulation: What’s on the horizon?,CryptoSlate,2021-11-17,https://cryptoslate.com/global-crypto-regulation-whats-on-the-horizon/
"Crypto.com Coin Price Jumps 30%, Hits All-Time High After Lakers Arena Deal",Decrypt,2021-11-17,https://decrypt.co/86338/crypto-com-coin-price-jumps-30-hits-all-time-high-after-lakers-arena-deal
"Australia's central bank weighs digital currency, remains ...",Reuters,2021-11-17,https://www.reuters.com/technology/australias-central-bank-weighs-digital-currency-remains-unconvinced-2021-11-18/
KuCoin Launches $100M Fund to Build Out Metaverse Projects,Crypto Briefing,2021-11-17,https://cryptobriefing.com/kucoin-launches-100m-fund-to-build-out-metaverse-projects/
Staples Center Name Change Tops List of Crypto Sports Sponsorship Deals,CoinDesk,2021-11-17,https://www.coindesk.com/business/2021/11/17/staples-center-name-change-tops-list-of-crypto-sports-sponsorship-deals/
China cryptocurrency news sites suspended as Beijing crackdown continues,South China Morning Post,2021-11-17,https://www.scmp.com/tech/policy/article/3156361/chinese-cryptocurrency-media-outlets-suspend-websites-beijing-shows
Andreessen Horowitz Leads Investment In Privacy Startup ...,Forbes,2021-11-17,https://www.forbes.com/sites/ninabambysheva/2021/11/17/andreessen-horowitz-leads-investment-in-privacy-startup-integrating-with-bitcoin/
Opulous (OPUL) rallies 785% as fans dig the sound of NFTs in the music industry,Cointelegraph,2021-11-17,https://cointelegraph.com/news/opulous-opul-rallies-785-as-fans-dig-the-sound-of-nfts-in-the-music-industry
Oasis Launches $160M Ecosystem Fund With Backing From Jump Capital and Others,CoinDesk,2021-11-17,https://www.coindesk.com/tech/2021/11/17/oasis-launches-160m-ecosystem-fund-with-backing-from-jump-capital-and-others/
"Crypto Crime Cartel: FTX, Sam Bankman-Fried, Tether and ...",CoinGeek,2021-11-17,https://coingeek.com/crypto-crime-cartel-ftx-sam-bankman-fried-tether-and-solana/
Lightning coin price prediction: Is LIGHT a buy or sell?,Capital.com,2021-11-17,https://capital.com/lightning-coin-price-prediction
Why You Might Not Be Able to Buy Shiba Inu on Robinhood ...,The Motley Fool,2021-11-17,https://www.fool.com/investing/2021/11/17/why-you-might-not-be-able-to-buy-shiba-inu-on-robi/
Brave lanza wallet nativa del navegador y se desprende de MetaMask,CriptoNoticias,2021-11-17,https://www.criptonoticias.com/tecnologia/brave-wallet-nativa-navegador-desprende-metamask/
"Where to buy Doge Dash, up 27% in the last 24 hours",CoinJournal,2021-11-17,https://coinjournal.net/news/where-to-buy-doge-dash-the-game-token-that-gained-27-in-the-last-24-hours/
"Here Are Three Cryptos To Watch As Altcoins Gear Up for ‘Killer Breakout’, According to Analyst Nichola...",The Daily Hodl,2021-11-17,https://dailyhodl.com/2021/11/17/heres-three-cryptos-to-watch-as-altcoins-gear-up-for-killer-breakout-according-to-analyst-nicholas-merten/
3 Reasons to Buy Polkadot,The Motley Fool,2021-11-17,https://www.fool.com/investing/2021/11/17/3-reasons-to-buy-polkadot/
Gala Price Prediction: 621% Growth Potential,Money Morning,2021-11-17,https://moneymorning.com/2021/11/17/gala-coin-price-prediction-621-growth-potential/
