Title,Publisher,Date,Link
Russian’s Central Bank and Ministry of Finance clash over stablecoins,CryptoSlate,2022-07-14,https://cryptoslate.com/russians-central-bank-and-ministry-of-finance-clash-over-stablecoins/
Polygon Heads Towards a Breakout; Are Good Times Waiting for MATIC?,CryptoNewsZ,2022-07-14,https://www.cryptonewsz.com/polygon-heads-towards-a-breakout-are-good-times-waiting-for-matic/
Glassnode analysis suggests Bitcoin might be near bottom,CryptoSlate,2022-07-14,https://cryptoslate.com/glassnode-analysis-suggests-bitcoin-might-be-near-bottom/
Crypto Miner CleanSpark Continues to Take Advantage of ...,CoinDesk,2022-07-14,https://www.coindesk.com/business/2022/07/14/crypto-miner-cleanspark-continues-to-take-advantage-of-bear-markets-as-it-scoops-over-1k-rigs/
Polygon Updates | Polygon Joins Disney Accelerator Program ...,Altcoin Buzz,2022-07-14,https://www.altcoinbuzz.io/cryptocurrency-news/polygon-updates-polygon-joins-disney-accelerator-program-july-week-2/
MATIC Soared 25% as Disney Selected Polygon for its Web3-Focused Accelerator Program,CryptoPotato,2022-07-14,https://cryptopotato.com/matic-soared-25-as-disney-selected-polygon-for-its-web3-focused-accelerator-program/
"Disney Accelerator announces Polygon, Flickplay, Lockerverse in the class of 2022",CryptoSlate,2022-07-14,https://cryptoslate.com/disney-accelerator-announces-polygon-flickplay-lockerverse-in-the-class-of-2022/
Gaming going strong amidst crypto winter with 1.1 million UAWs,CryptoSlate,2022-07-14,https://cryptoslate.com/gaming-going-strong-amidst-crypto-winter-with-1-1-million-uaws/
SIMBA Chain Makes Building on the Blockchain Easier Than Ever for All with SIMBA Blocks,CryptoSlate,2022-07-14,https://cryptoslate.com/press-releases/simba-chain-makes-building-on-the-blockchain-easier-than-ever-for-all-with-simba-blocks/
Principles for Financial Market Infrastructures should be applied to stablecoins: BIS,CryptoSlate,2022-07-14,https://cryptoslate.com/principles-for-financial-market-infrastructures-should-be-applied-to-stablecoins-bis/
CoinFLEX to enable 10% withdrawals from July 15,CryptoSlate,2022-07-14,https://cryptoslate.com/coinflex-to-enable-10-withdrawals-from-july-15/
‘I just wake up and cry': Voyager and Celsius bankruptcies have destroyed some crypto investors’ confidence in centralized platforms,MarketWatch,2022-07-14,https://www.marketwatch.com/story/i-just-wake-up-and-cry-voyager-and-celsius-bankruptcies-have-destroyed-some-crypto-investors-confidence-in-centralized-platforms-11657803496
"Why $MNT is worth investing in – NFTs, Metaverse, P2E and much more",CryptoSlate,2022-07-14,https://cryptoslate.com/press-releases/why-mnt-is-worth-investing-in-nfts-metaverse-p2e-and-much-more/
Galaxia,CryptoCoin.News,2022-07-14,https://cryptocoin.news/airdrop/galaxia-giveaway-prize-pool-is-worth-965000-gxa-tokens-10000000-south-korean-won-about-galaxiagalaxia-gxa-is-a-user-centered-platform-ecosystem-based/
Crypto Traders Say Inflation Already Priced Into Bitcoin,CoinDesk,2022-07-14,https://www.coindesk.com/markets/2022/07/14/crypto-traders-see-few-tailwinds-for-bitcoin-prices-despite-inflation-gauge-alarms/
TerraUSD price prediction: USTC is no longer a stablecoin but can it bounce back?,Capital.com,2022-07-14,https://capital.com/terrausd-token-terraclassicusd-price-prediction
"Bexplus Exchange Announces $5,000 Giveaway for New Users",CryptoSlate,2022-07-14,https://cryptoslate.com/press-releases/bexplus-exchange-announces-5000-giveaway-for-new-users/
India's Crypto Industry Advocacy Body Disbanded,CoinDesk,2022-07-14,https://www.coindesk.com/policy/2022/07/14/policy-body-representing-indias-crypto-ecosystem-disbanded-sources/
Brazil’s Largest Private Bank Itaú to Launch Tokenization Platform,CoinDesk,2022-07-14,https://www.coindesk.com/business/2022/07/14/brazils-largest-private-bank-itau-to-launch-tokenization-platform-may-eventually-offer-crypto-trading/
Dubai gives crypto firm OKX provisional license,Al Arabiya,2022-07-14,https://english.alarabiya.net/business/technology/2022/07/14/Dubai-gives-crypto-firm-OKX-provisional-license
"Circle’s Detailed Reserve Report Shows Only Cash, Short-Term Treasurys Back USDC Stablecoin",CoinDesk,2022-07-14,https://www.coindesk.com/markets/2022/07/14/circles-detailed-reserve-report-shows-only-cash-short-term-treasurys-back-usdc-stablecoin/
"Flare Network genesis 14.07.22 – Network live and ready for builders, developer adoption program coming in August",CryptoSlate,2022-07-14,https://cryptoslate.com/press-releases/flare-network-genesis-14-07-22-network-live-and-ready-for-builders-developer-adoption-program-coming-in-august/
Ethereum’s Shadow Fork 9 Goes Live in Lead-Up to the Merge,CoinDesk,2022-07-14,https://www.coindesk.com/tech/2022/07/14/ethereums-shadow-fork-9-goes-live-in-lead-up-to-the-merge/
"Bitcoin Up, Stocks Down as BTC Correlation to Nasdaq Weakens",Decrypt,2022-07-14,https://decrypt.co/105140/bitcoin-rises-while-u-s-stocks-equities-continue-to-fall
Celsius Bankruptcy Filing Shows $1.2 Billion Hole in Its Balance Sheet,Decrypt,2022-07-14,https://decrypt.co/105136/celsius-bankruptcy-filing-1-2-billion-hole
'South Park' Slams Matt Damon's Crypto Ad in Pee-Drinking Parody,Decrypt,2022-07-14,https://decrypt.co/105094/south-park-slams-matt-damon-crypto-ad-pee-drinking-parody
Hard Fork: MultiDAG 2.0 to Arrive on COTI’s Mainnet,CryptoPotato,2022-07-14,https://cryptopotato.com/hard-fork-multidag-2-0-to-arrive-on-cotis-mainnet/
MonkeyLeague Developers Close $24 Million Funding Round,CryptoPotato,2022-07-14,https://cryptopotato.com/monkeyleague-developers-close-24-million-funding-round/
Funds Are Safe But Celo Network Stalled Again After Briefly Resuming,CryptoPotato,2022-07-14,https://cryptopotato.com/funds-are-safe-but-celo-network-stalled-again-after-briefly-resuming/
Battle Infinity gains momentum with its newly launched token,Khaleej Times,2022-07-14,https://www.khaleejtimes.com/kt-network/battle-infinity-gains-momentum-with-its-newly-launched-token
NFTs Are Now a Legal Way to Serve Documents in UK Courts,PYMNTS.com,2022-07-14,https://www.pymnts.com/legal/2022/nfts-are-now-a-legal-way-to-serve-documents-in-uk-courts/
Uniswap Users Lose $8.17 Million to Phishing Thieves,Business 2 Community,2022-07-14,https://www.business2community.com/crypto-news/uniswap-users-lose-8-17-million-to-phishing-thieves-02522989
"GameStop NFT Sales Reach 3,000ETH - Beats Coinbase but ...",Business 2 Community,2022-07-14,https://www.business2community.com/crypto-news/gamestop-nft-sales-reach-3000eth-beats-coinbase-but-long-way-to-top-opensea-02522980
Solana price analysis: Bullish momentum to continue as ...,Cryptopolitan,2022-07-14,https://www.cryptopolitan.com/solana-price-analysis-2022-07-14/
Celsius terms of use do not guarantee return of customers’ funds,CryptoSlate,2022-07-14,https://cryptoslate.com/celsius-terms-of-use-do-not-guarantee-return-of-customers-funds/
Bitcoin trading volumes post new high in Philippines peso on Paxful,Cointelegraph,2022-07-14,https://cointelegraph.com/news/bitcoin-trading-volumes-post-new-high-in-philippines-peso-on-paxful
Crypto Trading Volume Tumbled in June to the Lowest Since ...,Bloomberg.com,2022-07-14,https://www.bloomberg.com/news/articles/2022-07-14/crypto-trading-volume-tumbled-in-june-to-the-lowest-since-2020
UK Treasury Launches Inquiry on Crypto-Related Risks and Opportunities,CryptoPotato,2022-07-14,https://cryptopotato.com/uk-treasury-launches-inquiry-on-crypto-related-risks-and-opportunities/
UN Calls Developing Countries to Take Action against Crypto,Coinspeaker,2022-07-14,https://www.coinspeaker.com/un-developing-countries-against-crypto/
Pastel Network and Polygon Studios Form Strategic Alliance,CryptoNewsZ,2022-07-14,https://www.cryptonewsz.com/pastel-network-and-polygon-studios-form-strategic-alliance/
Netflix Looks to Reverse the Slide in Subscriber Growth with ...,Business 2 Community,2022-07-14,https://www.business2community.com/stock-news/netflix-looks-to-reverse-the-slide-in-subscriber-growth-with-ad-supported-version-02522671
BIS and IOSCO issue guidelines on stablecoin regulations,Forbes India,2022-07-14,https://www.forbesindia.com/article/crypto-made-easy/bis-and-iosco-issue-guidelines-on-stablecoin-regulations/78111/1
5 things to watch in Big Tech’s earnings,Protocol,2022-07-14,https://www.protocol.com/enterprise/tech-earnings-2q-economy-turmoil
CoinShares Unveils Staked Algorand ETP on Deutsche Boerse,CryptoPotato,2022-07-14,https://cryptopotato.com/coinshares-unveils-staked-algorand-etp-on-deutsche-boerse/
Synthetix Price Prediction: Is SNX Ready to Make a Comeback?,Business 2 Community,2022-07-14,https://www.business2community.com/crypto-news/synthetix-price-prediction-is-snx-ready-to-make-a-comeback-02522716
BurgerCities Price Prediction: BURGER DEX Token ...,Business 2 Community,2022-07-14,https://www.business2community.com/crypto-news/burgercities-price-prediction-burger-dex-token-continues-to-surge-02522139
Survey reveals high penetration and adoption of crypto in ...,Forbes India,2022-07-14,https://www.forbesindia.com/article/crypto-made-easy/survey-reveals-high-penetration-and-adoption-of-crypto-in-saudi-arabia/78107/1
Shiba Inu's Ecosystem Is Expanding. Can It Shed Its Meme ...,Crypto Briefing,2022-07-14,https://cryptobriefing.com/shiba-inus-ecosystem-is-expanding-can-it-shed-its-meme-coin-status/
Cardano price analysis: ADA shows dormancy at $0.420 after ...,Cryptopolitan,2022-07-14,https://www.cryptopolitan.com/cardano-price-analysis-2022-07-14/
China's central bank to expand the deployment of e-CNY,Forbes India,2022-07-14,https://www.forbesindia.com/article/crypto-made-easy/chinas-central-bank-to-expand-the-deployment-of-ecny/78109/1
South Africa to regulate crypto as a financial asset,Forbes India,2022-07-14,https://www.forbesindia.com/article/crypto-made-easy/south-africa-to-regulate-crypto-as-a-financial-asset/78099/1
"Avalanche’s AVAX price at inflection point, could trigger a 15% move in either direction",FXStreet,2022-07-14,https://www.fxstreet.com/cryptocurrencies/news/avalanches-avax-price-at-inflection-point-could-trigger-a-15-move-in-either-direction-202207141002
"ApeCoin Price will either rally to $6 or fall to $3 in July, here's why",FXStreet,2022-07-14,https://www.fxstreet.com/cryptocurrencies/news/apecoin-price-will-either-rally-to-6-or-fall-to-3-in-july-heres-why-202207142351
Curve DAO Price Prediction: CRV Gains 14.9% to $1.03 ...,Business 2 Community,2022-07-14,https://www.business2community.com/crypto-news/curve-dao-price-prediction-crv-gains-14-9-to-1-03-where-to-buy-02522355
Ukraine Seizes $3 Million in Cash from OTC Traders,Business 2 Community,2022-07-14,https://www.business2community.com/crypto-news/ukraine-seizes-3-million-in-cash-from-otc-traders-02522986
Crypto VC Investors Like A16z Still Bullish on Web3 Gaming,Business 2 Community,2022-07-14,https://www.business2community.com/crypto-news/crypto-vc-investors-like-a16z-still-bullish-on-web3-gaming-02522657
"Face aux Bitcoiners, Vitalik Buterin riposte sur la nature d ...",Journal Du Coin,2022-07-14,https://journalducoin.com/ethereum/vitalik-buterin-riposte-bitcoiners-nature-ethereum-securities/
Ripple's XRP price is a dangerous bull-trap until this level is touched,FXStreet,2022-07-14,https://www.fxstreet.com/cryptocurrencies/news/ripples-xrp-price-is-a-dangerous-bull-trap-until-this-level-is-touched-202207141948
Swiss Bank PostFinance Set to Introduce Bitcoin Trading to its ...,Business 2 Community,2022-07-14,https://www.business2community.com/crypto-news/swiss-bank-postfinance-set-to-introduce-bitcoin-trading-to-its-2-million-customers-02522995
Richard Branson Invests in Zero-Commission British Stock Trading App Lightyear,Coinspeaker,2022-07-14,https://www.coinspeaker.com/branson-zero-commission-lightyear/
Cosmos Crypto Price Prediction 2022 - Will ATOM (Cosmos ...,Business 2 Community,2022-07-14,https://www.business2community.com/crypto-news/cosmos-crypto-price-prediction-2022-will-atom-cosmos-go-up-02522643
"Arthur Hayes Expects the US to Start Printing Again, Bullish for Bitcoin",CryptoPotato,2022-07-14,https://cryptopotato.com/arthur-hayes-expects-the-us-to-start-printing-again-bullish-for-bitcoin/
Why Does Bitcoin Go Crazy Whenever CPI Numbers Are Published?,CryptoPotato,2022-07-14,https://cryptopotato.com/why-does-bitcoin-go-crazy-whenever-cpi-numbers-are-published/
Coin Bureau Host Warns Crypto Markets Could Crash Further During ‘Unprecedented’ Economic Turmoil,The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/coin-bureau-host-warns-crypto-markets-could-crash-further-during-unprecedented-economic-turmoil/
"Under-the-Radar Ethereum Rival Soars 50% in Just One Week, Evading Bitcoin and Crypto Market Malaise",The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/under-the-radar-ethereum-rival-soars-50-in-just-one-week-evading-bitcoin-and-crypto-market-malaise/
"Ripple Price Prediction for Today, July 14: XRP Range ...",InsideBitcoins,2022-07-14,https://insidebitcoins.com/news/ripple-price-prediction-for-today-july-14-xrp-range-bounds-as-price-holds-0-32
"Nothing Phone (1) Top 7 Alternatives: OnePlus Nord 2T, iQOO Neo 6, and More - MySmartPrice",Inferse.com,2022-07-14,https://www.inferse.com/188805/nothing-phone-1-top-7-alternatives-oneplus-nord-2t-iqoo-neo-6-and-more-mysmartprice/
