Title,Publisher,Date,Link
Binance Coin (BNB) Reveals New Roadmap for 2022 To Become Faster and More Decentralized,The Daily Hodl,2022-06-02,https://dailyhodl.com/2022/06/02/binance-coin-bnb-reveals-new-roadmap-for-2022-to-become-faster-and-more-decentralized/
Binance CEO: Recent crypto drop part of 'normal market ...,Seeking Alpha,2022-06-02,https://seekingalpha.com/news/3844939-binance-ceo-recent-crypto-drop-part-of-normal-market-fluctuations
"3 Cryptos For a Balanced Portfolio: Cronos (CRO), Binance ...",Crypto News,2022-06-02,https://cryptonews.com/news/3-cryptos-for-balanced-portfolio-cronos-cro-binance-bnb-gnox-gnox.htm
Binance CEO Changpeng Zhao breaks down new $500 ...,CNBC,2022-06-02,https://www.cnbc.com/video/2022/06/02/binance-ceo-changpeng-zhao-breaks-down-new-500-million-funding-despite-volatility.html
Is Binance's backing of Elon Musk's Twitter Bid an input to ...,Native News Online,2022-06-02,https://nativenewsonline.net/advertise/branded-voices/is-binance-s-backing-of-elon-musk-s-twitter-bid-an-input-to-web-3-0
"With the Next Version to Resolve the Durable Nonce Bug, Withdrawal Failure Rate is ... - Latest Tweet by",Latestly,2022-06-02,https://www.latestly.com/socially/technology/with-the-next-version-to-resolve-the-durable-nonce-bug-withdrawal-failure-rate-is-latest-tweet-by-binance-coin-3779063.html
Do Kwon is unlikely to face prison time for $60 billion UST crypto wipeout — fines and lawsuits are more likely,CNBC,2022-06-02,https://www.cnbc.com/2022/06/02/could-do-kwon-go-to-prison-probably-not-but-civil-fines-possible.html
"Another Bitcoin Mining Scrutiny, Layoffs at Crypto Exchanges ...",Crypto News,2022-06-02,https://cryptonews.com/news/another-bitcoin-mining-scrutiny-layoffs-at-crypto-exchanges-binance-in-canada-more-news.htm
FTX Overtook Coinbase in Bitcoin Volume for First Time Ever in May: Report,Decrypt,2022-06-02,https://decrypt.co/101888/ftx-overtook-coinbase-bitcoin-volume-first-time-ever-may-report
"Crypto Exchange Bitstamp Launches Earn Product for Ethereum, Algorand in US",Decrypt,2022-06-02,https://decrypt.co/101875/crypto-exchange-bitstamp-launches-earn-product-ethereum-algorand-us
Blockchain Toolkit Alchemy Launches Solana Developer Platform,Decrypt,2022-06-02,https://decrypt.co/101861/alchemy-launches-developer-platform-for-solana
Solana blockchain halted for four hours,Forbes India,2022-06-02,https://www.forbesindia.com/article/crypto-made-easy/solana-blockchain-halted-for-four-hours/76913/1
"Few Transactions May Be Exempt From Cryptocurrency Tax, Bitcoin Falls",Outlook India,2022-06-02,https://www.outlookindia.com/business/few-transactions-may-be-exempt-from-cryptocurrency-tax-bitcoin-falls-news-200001
Top 10 Android banking trojans target apps with 1 billion downloads,Bleeping Computer,2022-06-02,https://www.bleepingcomputer.com/news/security/top-10-android-banking-trojans-target-apps-with-1-billion-downloads/
Crypto.com Secures Provisional Approval To Open Crypto ...,Blockworks,2022-06-02,https://blockworks.co/crypto-com-secures-provisional-approval-to-open-crypto-exchange-in-dubai/
Middle Eastern Crypto Exchange Rain Lays Off Dozens of Employees: Report,CoinDesk,2022-06-02,https://www.coindesk.com/business/2022/06/02/middle-eastern-crypto-exchange-rain-lays-off-dozens-of-employees-report/
Green Satoshi Token Price Drops - What is GST?,Business 2 Community,2022-06-02,https://www.business2community.com/crypto-news/green-satoshi-token-price-drops-where-to-buy-gst-02500314
"Winklevoss twins' Gemini cutting 10% of its staff, saying 'crypto winter' is here",CNBC,2022-06-02,https://www.cnbc.com/2022/06/02/winklevoss-twins-gemini-citting-10percent-says-crypto-winter-is-here.html
"Ethereum, Cardano and One Additional Crypto Project Entering Crucial Phases That Bear Market Can’t Stop: ...",The Daily Hodl,2022-06-02,https://dailyhodl.com/2022/06/02/ethereum-cardano-and-one-additional-crypto-project-entering-crucial-phases-that-bear-market-cant-stop-coin-bureau/
