Title,Publisher,Date,Link
"As scrutiny mounts, crypto exchange Binance to wind down ...",Reuters,2021-07-30,https://www.reuters.com/technology/crypto-exchange-binance-wind-down-futures-derivatives-offerings-europe-2021-07-30/
Binance faces more regulatory backlash; Indian authorities reportedly latest to initiate probe,AMBCrypto,2021-07-30,https://ambcrypto.com/binance-faces-more-regulatory-backlash-as-indian-authorities-begin-probe/
Binance to shut down crypto derivatives trading in Europe,Cointelegraph,2021-07-30,https://cointelegraph.com/news/binance-to-shut-down-crypto-derivatives-trading-in-europe
"Bans on Americans trading crypto derivatives are full of holes, report says",Markets Insider,2021-07-30,https://markets.businessinsider.com/news/currencies/crypto-derivatives-exchanges-bans-ftx-binance-cftc-regulation-2021-07
Binance Pulls Futures And Derivatives Offerings From European Market,Decrypt,2021-07-30,https://decrypt.co/77224/binance-pulls-futures-derivatives-offerings-european-market
"Crypto Price Analysis & Overview July 30th: Bitcoin, Ethereum, Ripple, Binance Coin, and Solana",CryptoPotato,2021-07-30,https://cryptopotato.com/crypto-price-analysis-overview-july-30th-bitcoin-ethereum-ripple-binance-coin-and-solana/
Yele Bademosi Steps Down as CEO of Bundle Africa,CoinDesk,2021-07-30,https://www.coindesk.com/markets/2021/07/30/yele-bademosi-steps-down-as-ceo-of-bundle-africa/
Bitcoin's Worst Kept Secret: US Traders Still Evade Foreign Exchange Restrictions,Decrypt,2021-07-30,https://decrypt.co/77282/bitcoin-worst-secret-us-traders-foreign-exchanges-vpn
Beginner's guide to margin trading cryptocurrencies,CryptoSlate,2021-07-30,https://cryptoslate.com/beginners-guide-to-margin-crypto-trading/
Where to buy Yield Guild Games: YGG sets all-time high on ...,CoinJournal,2021-07-30,https://coinjournal.net/news/where-to-buy-yield-guild-games-ygg-sets-all-time-high-on-day-three/
Kentucky Orders BlockFi to Stop Signing Up New Interest Accounts,CoinDesk,2021-07-30,https://www.coindesk.com/markets/2021/07/30/kentucky-orders-blockfi-to-stop-signing-up-new-interest-accounts/
Animoca Brands Acquires Indie Game Developer Blowfish ...,Crypto Briefing,2021-07-30,https://cryptobriefing.com/animoca-brands-acquires-indie-game-developer-blowfish-studios/
"Robinhood’s Nasdaq debut ends with sputter, can Dogecoin (DOGE) save it?",CryptoSlate,2021-07-30,https://cryptoslate.com/robinhoods-nasdaq-debut-ends-with-sputter-can-dogecoin-doge-save-it/
Solana Enjoys 7% Boost Amid Sponsorship Of Lollapalooza Music Festival,Decrypt,2021-07-30,https://decrypt.co/77225/solana-enjoys-boost-during-lollapalooza-music-festival
Banco de Bogotá habilita operaciones con el exchange de criptomonedas Buda.com,CriptoNoticias,2021-07-30,https://www.criptonoticias.com/regulacion/banco-bogota-habilita-operaciones-exchange-criptomonedas-buda-com/
"Crypto scams, DeFi hacks, and rug pulls: Why the crypto industry needs insurance tech",CryptoSlate,2021-07-30,https://cryptoslate.com/crypto-scams-defi-hacks-and-rug-pulls-why-the-crypto-industry-needs-insurance-tech/
How yield farming on decentralized exchanges can become less risky,Cointelegraph,2021-07-30,https://cointelegraph.com/news/how-yield-farming-on-decentralized-exchanges-can-become-less-risky
Influential Partner Santiago Santos Leaves ParaFi Capital,Decrypt,2021-07-30,https://decrypt.co/77272/influential-partner-santiago-santos-leaves-parafi-capital
South Korea’s Busan city to establish digital asset exchange,Forkast,2021-07-30,https://forkast.news/headlines/korea-busan-digital-asset-exchange/
"Bitcoin And Other Top Cryptocurrencies Are Trading Sideways, But Solana Is On The Move",Forbes,2021-07-30,https://www.forbes.com/sites/ninabambysheva/2021/07/30/bitcoin-and-other-top-cryptocurrencies-are-trading-sideways-but-solana-is-on-the-move/
D-Block Europe reveal “Lake 29” visual,Revolt TV,2021-07-30,https://www.revolt.tv/article/2021-07-30/48044/d-block-europe-reveal-lake-29-visual/
Ethereum Targets $3000 Despite Death Cross Warning,Crypto Briefing,2021-07-30,https://cryptobriefing.com/ethereum-targets-3000-despite-death-cross-warning/
MicroStrategy CEO Likens Borrowing to Buy Bitcoin to Investing Early in Facebook,CoinDesk,2021-07-30,https://www.coindesk.com/business/2021/07/30/microstrategy-ceo-likens-borrowing-to-buy-bitcoin-to-investing-early-in-facebook/
WeChat adds e-IOU function powered by blockchain,Forkast,2021-07-30,https://forkast.news/headlines/wechat-adds-iou-function-blockchain/
hi is a Non-Profit Here to Make DeFi Easy for Everyone,Blockonomi,2021-07-30,https://blockonomi.com/hi-guide/
