Title,Publisher,Date,Link
Binance Calls for Global Regulatory Frameworks for Crypto ...,PR Newswire,2021-11-15,https://www.prnewswire.com/news-releases/binance-calls-for-global-regulatory-frameworks-for-crypto-markets-releases-10-fundamental-rights-that-protect-crypto-users-301424879.html
"Binance Coin (BNB) Manages to Stay Above $600, What's Next?",CryptoNewsZ,2021-11-15,https://www.cryptonewsz.com/binance-coin-bnb-manages-to-stay-above-600-whats-next/
Floki Rocket: the Future Looks Bright for Crypto Start-Up with High BNB Rewards on the Binance Smart Chain,Yahoo Finance,2021-11-15,https://finance.yahoo.com/news/floki-rocket-future-looks-bright-205100784.html
BENQI (QI) Becomes 25th Project Entry on Binance Launchpool,Coinspeaker,2021-11-15,https://www.coinspeaker.com/benqui-qi-25th-binance-launchpool/
How to Transfer Tether (USDT) from Binance to Kraken?,CoinCodex,2021-11-15,https://coincodex.com/article/12836/how-to-transfer-tether-usdt-from-binance-to-kraken/
APENFT Partners With WINK To Enter GameFi World With ...,The Daily Hodl,2021-11-15,https://dailyhodl.com/2021/11/15/apenft-partners-with-wink-to-enter-gamefi-world-with-win-nft-horse-igo-on-binance/
"Little-Known Cryptocurrency KoKoSwap Gains 70,000% In A Day. What's Driving Its Stunning Surge?",NDTV.com,2021-11-15,https://www.ndtv.com/business/whats-driving-the-stunning-surge-of-kokoswap-cryptocurrency-2611654
Hot 25 Startups 2022: Travala,PhocusWire,2021-11-15,https://www.phocuswire.com/Travala-Hot-25-Travel-Startups-2022
Barbados to Become First Sovereign Nation With an Embassy in the Metaverse,CoinDesk,2021-11-15,https://www.coindesk.com/business/2021/11/15/barbados-to-become-first-sovereign-nation-with-an-embassy-in-the-metaverse/
"Keep3rV1, WINk and UMA ignore Bitcoin price dip by posting 20%+ gains",Cointelegraph,2021-11-15,https://cointelegraph.com/news/keep3rv1-wink-and-uma-ignore-bitcoin-price-dip-by-posting-20-gains
DEX Aggregator ParaSwap Launches PSP Token on Heels of ENS Airdrop Excitement,CoinDesk,2021-11-15,https://www.coindesk.com/tech/2021/11/15/dex-aggregator-paraswap-launches-psp-token-on-heels-of-ens-airdrop-excitement/
Less than 20% of Compound’s liquidity miners hold any COMP tokens at all,CryptoSlate,2021-11-15,https://cryptoslate.com/less-than-20-of-compunds-liquidity-miners-hold-any-comp-tokens-at-all/
First Mover Asia: Bitcoin Falls Slightly in Soft Trading; Launch of VanEck Futures ETF Coming Soon,CoinDesk,2021-11-15,https://www.coindesk.com/markets/2021/11/15/first-mover-asia-bitcoin-falls-slightly-in-soft-trading-launch-of-vaneck-futures-etf-coming-soon/
Bitcoin’s Strong Spot and Neutral Futures Market: Short-Term Volatility Incoming? (Onchain Analysis),CryptoPotato,2021-11-15,https://cryptopotato.com/bitcoins-strong-spot-and-neutral-futures-market-short-term-volatility-incoming-onchain-analysis/
Top Companies That Bought $100 Billion Tether,PVP Live,2021-11-15,https://pvplive.net/top-companies-that-bought-100-billion-tether/
"Crypto Venture Firm Paradigm Announces $2.5B Fund, Industry’s Largest",CoinDesk,2021-11-15,https://www.coindesk.com/business/2021/11/15/crypto-venture-firm-paradigm-announces-25b-fund-industrys-largest/
"LBank Weekly Listing Report, 15th November, 2021 | Bitcoinist.com",Bitcoinist,2021-11-15,https://bitcoinist.com/lbank-weekly-listing-report-15th-november-2021/
Homebase raises $30M to help more people in Southeast Asia become property owners,TechCrunch,2021-11-15,https://techcrunch.com/2021/11/14/homebase-raises-30m-to-help-more-people-in-southeast-asia-become-property-owners/
