Title,Publisher,Date,Link
Binance Extends Blockade of Zimbabwean Crypto Users to ...,Bitcoin.com News,2021-06-03,https://news.bitcoin.com/binance-extends-blockade-zimbabwe-crypto-users-include-non-resident-traders/
Easy Guide: How to Buy Bitcoin on Binance!,CryptoTicker,2021-06-03,https://cryptoticker.io/en/guide-how-to-buy-bitcoin-on-binance/
Binance Launches 'Cooling-Off Period' For Crypto Traders To Practice 'Self-Discipline',Benzinga,2021-06-03,https://www.benzinga.com/markets/cryptocurrency/21/06/21413404/binance-launches-cooling-off-period-for-crypto-traders-to-practice-self-discipline
'Y Combinator of DeFi' Project Impossible Finance Raises $7M,Decrypt,2021-06-03,https://decrypt.co/72625/y-combinator-defi-project-impossible-finance-raises-7m
This DeFi platform is launching exclusive music drops on the Binance NFT marketplace,CryptoSlate,2021-06-03,https://cryptoslate.com/this-defi-platform-is-launching-exclusive-music-drops-on-the-binance-nft-marketplace/
What Is SafeMoon and Is It a Safe Bet?,TheStreet,2021-06-03,https://www.thestreet.com/video/what-is-safemoon-and-is-it-a-safe-bet
"Crypto Price Crash: Is This The Real Reason Behind The ‘Brutal’ Bitcoin, Ethereum, Binance BNB And Cardano Sell-Off?",Forbes,2021-06-03,https://www.forbes.com/sites/billybambrough/2021/06/03/crypto-price-crash-is-this-the-real-reason-behind-the-sudden-bitcoin-ethereum-binance-bnb-and-cardano-sell-off/
Security tokenization may be the next big use case for blockchain tech,Cointelegraph,2021-06-03,https://cointelegraph.com/news/security-tokenization-may-be-the-next-big-use-case-for-blockchain-tech
"Efinity Token Sale Announced on CoinList, Slated for June 24",Coinspeaker,2021-06-03,https://www.coinspeaker.com/efinity-token-sale-announced-coinlist/
Moonpay and Matcha launch digital platform accepting fiat ...,Securities Finance Times,2021-06-03,https://www.securitiesfinancetimes.com/securitieslendingnews/technologyarticle.php?article_id=224773&navigationaction=technologynews&newssection=technology
Former U.S. congressman Ron Paul says legalize Bitcoin and ‘let it compete with dollar’,CryptoSlate,2021-06-03,https://cryptoslate.com/former-u-s-congressman-ron-paul-says-legalize-bitcoin-and-let-it-compete-with-dollar/
Hamas Sees Surge in Bitcoin Donations Amidst Israel-Palestine Conflict,Decrypt,2021-06-03,https://decrypt.co/72612/hamas-sees-surge-bitcoin-donations-amidst-israel-palestine-conflict
Here’s 3 ways the relative strength index (RSI) can be used as a sell signal,Cointelegraph,2021-06-03,https://cointelegraph.com/news/here-s-3-ways-the-relative-strength-index-rsi-can-be-used-as-a-sell-signal
Okcoin Integrates With Polygon to Reduce Users' Ethereum ...,CoinDesk,2021-06-03,https://www.coindesk.com/tech/2021/06/03/okcoin-integrates-with-polygon-to-reduce-users-ethereum-gas-fees/
Crypto Credit Rating Firm Credmark Pivots to Modeling DeFi Protocol Risks,CoinDesk,2021-06-03,https://www.coindesk.com/markets/2021/06/03/crypto-credit-rating-firm-credmark-pivots-to-modeling-defi-protocol-risks/
Google Tells Court That New IT Rules Not Applicable To Its Search Engine,Inc42,2021-06-03,https://inc42.com/buzz/google-tells-court-that-new-it-rules-not-applicable-to-its-search-engine/
Biden's Crypto Tax Evasion Crackdown Could Also Hit Non ...,Crypto News,2021-06-03,https://cryptonews.com/news/biden-s-crypto-tax-evasion-crackdown-could-also-hit-non-us-t-10557.htm
Paxful Launches Tool Allowing Businesses to Receive Payment in Bitcoin,CoinDesk,2021-06-03,https://www.coindesk.com/markets/2021/06/03/paxful-launches-tool-allowing-businesses-to-receive-payment-in-bitcoin/
Crypto-Crash Aftershocks Hit Traders With 50% Premiums ...,Bloomberg.com,2021-06-03,https://www.bloomberg.com/news/articles/2021-06-03/crypto-crash-aftershocks-hit-traders-with-50-premiums-vanishing
How to Identify and Avoid 'Shitcoins' in the Cryptocurrency Market,Yahoo Finance,2021-06-03,https://finance.yahoo.com/news/identify-avoid-shitcoins-cryptocurrency-market-143000624.html
Scammed! Inside Kenya’s Cryptocurrency Trade: Tales of ...,EURweb,2021-06-03,https://eurweb.com/2021/06/03/inside-kenyas-cryptocurrency-trade-tales-of-pain-and-promise/
Apple’s Co-Founder Steve Wozniak Loses Bitcoin Scam Case Against YouTube,CryptoPotato,2021-06-03,https://cryptopotato.com/apples-co-founder-steve-wozniak-loses-bitcoin-scam-case-against-youtube/
The Solana Foundation and ROK Capital Launch a $20 Million Fund,CryptoPotato,2021-06-03,https://cryptopotato.com/the-solana-foundation-and-rok-capital-launch-a-20-million-fund/
Hold On to Your ANKR Investment for the Long-Term,InvestorPlace,2021-06-03,https://investorplace.com/2021/06/hold-on-to-your-ankr-investment-for-the-long-term/
IOTA Launched 2.0 DevNet (Nectar); A Major Step Toward Full Decentralization,Crypto Economy,2021-06-03,https://crypto-economy.com/iota-launched-2-0-devnet-nectar-a-major-step-toward-full-decentralization/
Nafter and Voice NFT Platforms to Enter the NFT Space by this Summer,Crypto Economy,2021-06-03,https://crypto-economy.com/nafter-and-voice-nft-platforms-to-enter-the-nft-space-by-this-summer/
