Title,Publisher,Date,Link
"Binance Coin, MANA, SAND Price Analysis: 14 November",AMBCrypto,2021-11-14,https://ambcrypto.com/binance-coin-mana-sand-price-analysis-14-november/
"Binance Coin (BNB) Eyes $1,500 Within Current Trend: Elliot Wave Analysis",The Daily Hodl,2021-11-14,https://dailyhodl.com/2021/11/13/binance-coin-eyes-bnb-1500-within-the-current-trend/
"Radical Bitcoin Upgrade Escalates Ethereum, Binance’s BNB, Solana, Cardano And XRP Rivalry After Huge Price Rallies",Forbes,2021-11-14,https://www.forbes.com/sites/billybambrough/2021/11/14/radical-bitcoin-upgrade-escalates-ethereum-binances-bnb-solana-and-cardano-rivalry-after-huge-price-rallies/
Russia Fails to Act on Request to Help Freeze Millions in ...,Bitcoin.com News,2021-11-14,https://news.bitcoin.com/russia-fails-to-act-on-request-to-help-freeze-millions-in-crypto-withdrawn-from-wex-wallet/
Chiliz (CHZ) gains 170% after launching live in-game NFTs for fan token holders,Cointelegraph,2021-11-14,https://cointelegraph.com/news/chiliz-chz-gains-170-after-launching-live-in-game-nfts-for-fan-token-holders
CREAM Finance takes two big plunges in one month after ...,Bankless Times,2021-11-14,https://www.banklesstimes.com/news/2021/11/14/cream-finance-takes-two-big-plunges-in-one-month-after-hack-and-inflation/
Manchester United Fan Token Airdrop Campaign - The Big ...,NewsBTC,2021-11-14,https://www.newsbtc.com/press-releases/manchester-united-fan-token-airdrop-campaign-the-big-event-you-shouldnt-miss/
The Top 5 Most Profitable Polkadot Parachains,Altcoin Buzz,2021-11-14,https://www.altcoinbuzz.io/top-article/the-top-5-most-profitable-polkadot-parachains/
Miners have this role to play in pushing Bitcoin’s price above $70K,AMBCrypto,2021-11-14,https://ambcrypto.com/miners-have-this-role-to-play-in-pushing-bitcoins-price-above-70k/
"Con Taproot activado en Bitcoin, ¿qué pasa con los monederos y procesadores de pagos?",CriptoNoticias,2021-11-14,https://www.criptonoticias.com/tecnologia/taproot-activado-bitcoin-pasa-monederos-procesadores-pagos/
"Ethereum Price Analysis: ETH Facing Key Support, Breakdown Might Lead to $4K Retest",CryptoPotato,2021-11-14,https://cryptopotato.com/ethereum-price-analysis-eth-facing-key-support-breakdown-might-lead-to-4k-retest/
