Title,Publisher,Date,Link
India investigates Binance unit's crypto transactions,Reuters,2021-06-11,https://www.reuters.com/world/india/india-investigates-binance-unit-crypto-transactions-violating-fx-rules-2021-06-11/
Binance's WazirX Issued With Show Cause Notice by India’s Enforcement Directorate,CoinDesk,2021-06-11,https://www.coindesk.com/markets/2021/06/11/binances-wazirx-issued-with-show-cause-notice-by-indias-enforcement-directorate/
ED Issues Show Cause Notice To WazirX For Crypto Transactions,Inc42,2021-06-11,https://inc42.com/buzz/ed-issues-show-cause-notice-to-wazirx-for-crypto-transactions-worth-inr-2790-74-cr/
Binance-owned Indian exchange WazirX investigated for alleged AML failings,Cointelegraph,2021-06-11,https://cointelegraph.com/news/binance-owned-indian-exchange-wazirx-investigated-for-alleged-aml-failings
"Top Analyst Says Cardano Showing Weakness Against One Altcoin – But Strength Against Ethereum, Bitcoin, P...",The Daily Hodl,2021-06-11,https://dailyhodl.com/2021/06/11/top-analyst-says-cardano-showing-weakness-against-one-altcoin-but-strength-against-ethereum-bitcoin-polkadot-and-binance-coin-growing/
Market Wrap: Bitcoin Flat at $37K as Investors Tangle With Bulls and Bears,CoinDesk,2021-06-11,https://www.coindesk.com/markets/2021/06/11/market-wrap-bitcoin-flat-at-37k-as-investors-tangle-with-bulls-and-bears/
"Crypto Price Alert: JPMorgan Issues Stark Bitcoin Warning As Ethereum, Binance’s BNB, Cardano And Dogecoin Slide",Forbes,2021-06-11,https://www.forbes.com/sites/billybambrough/2021/06/11/crypto-price-warning-jpmorgan-issues-serious-bitcoin-alert-as-ethereum-binances-bnb-cardano-and-dogecoin-slide/
Shirtum: New Sports Collectible Marketplace Bringing Fans ...,Bitcoin.com News,2021-06-11,https://news.bitcoin.com/shirtum-new-sports-collectible-marketplace-bringing-fans-and-players-together/
Bitcoin's Steep Price Discount Seems Similar to March 2020 Bottom,CoinDesk,2021-06-11,https://www.coindesk.com/markets/2021/06/11/bitcoins-steep-price-discount-seems-similar-to-march-2020-bottom/
Bitcoin at $200K by Year's End? Some Crypto Options Traders Make That Bet,CoinDesk,2021-06-11,https://www.coindesk.com/markets/2021/06/11/bitcoin-at-200k-by-years-end-some-crypto-options-traders-make-that-bet/
Justin Giudicia: Head Of Product At Telos Foundation Reveals What Makes Telos (TLOS) Unique And How It,CrowdFund Insider,2021-06-11,https://www.crowdfundinsider.com/2021/06/176439-justin-giudicia-head-of-product-at-telos-foundation-reveals-what-makes-telos-tlos-unique-and-how-it-outperforms-competitors-like-bsc/
Diginex Stock: The Crypto Underdog Ready For Takeoff ...,Seeking Alpha,2021-06-11,https://seekingalpha.com/article/4434392-diginex-crypto-underdog-ready-for-takeoff
Branding Basics For Building a Brand That Rocks,Business 2 Community,2021-06-11,https://www.business2community.com/branding/branding-basics-for-building-a-brand-that-rocks-02412452
Uniswap Price Prediction June 2021 - could it cross $30 soon,CoinJournal,2021-06-11,https://coinjournal.net/news/uniswap-price-prediction-for-june-2021/
Top 10 Crypto You've Never Heard of is Up 19% This Week ...,InsideBitcoins,2021-06-11,https://insidebitcoins.com/news/top-10-crypto-youve-never-heard-hex-is-up-19-this-week-400-ytd
"How to Buy Hut 8 Mining Stock, Step by Step (with Screenshots)",Bitcoin Market Journal,2021-06-11,https://www.bitcoinmarketjournal.com/buy-hut-8-mining-stock/
