Title,Publisher,Date,Link
Putting Crypto Volatility in Context: What We Can Learn From ...,CoinDesk,2022-07-12,https://www.coindesk.com/learn/putting-crypto-volatility-in-context-what-we-can-learn-from-the-history-of-bitcoin-crashes/
Celsius Recovers Over $400M in Staked Ethereum Collateral From Aave Loan,Decrypt,2022-07-12,https://decrypt.co/104944/celsius-recovers-over-400m-in-staked-ethereum-collateral-from-aave-loan
Solana’s Macalinao Brothers Launch $100M VC Fund,CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/solanas-macalinao-brothers-launch-100m-vc-fund/
Arbitrum’s New Chain Arbitrum Nova Is Open to Developers,CoinDesk,2022-07-12,https://www.coindesk.com/tech/2022/07/12/arbitrums-new-chain-arbitrum-nova-is-open-to-developers/
Vleppo and Tokel make NFT rights legally enforceable in the real world leveraging Komodo technology,CryptoSlate,2022-07-12,https://cryptoslate.com/press-releases/vleppo-and-tokel-make-nft-rights-legally-enforceable-in-the-real-world-leveraging-komodo-technology/
"More Than 62,000 Crypto Traders Liquidated as Bitcoin, Ethereum Take Tumble",Decrypt,2022-07-12,https://decrypt.co/104913/62000-crypto-traders-liquidated-bitcoin-ethereum-take-tumble
Market Wrap: Bitcoin Slumps Below $20K as Long-Term Holders Face Massive Selling Pressure,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/market-wrap-bitcoin-slumps-below-20k-as-long-term-holders-face-massive-selling-pressure/
Multicoin Capital Announces New $430M Venture Fund,Decrypt,2022-07-12,https://decrypt.co/104912/multicoin-capital-announces-430m-venture-fund
BitMEX Explains Why it Delayed the Spot Listing of its BMEX Token,CryptoPotato,2022-07-12,https://cryptopotato.com/bitmex-explains-why-it-delayed-the-spot-listing-of-its-bmex-token/
"How to Survive the Crypto Crash 2022: Frax (FRAX), BinaryX (BNX), and RoboApe (RBA) | Bitcoinist.com",Bitcoinist,2022-07-12,https://bitcoinist.com/how-to-survive-the-crypto-crash-2022-frax-frax-binaryx-bnx-and-roboape-rba/
"Shiba Inu Price Analysis: SHIB Crashes 10% Over the Weekend, Here’s the Next Target",CryptoPotato,2022-07-12,https://cryptopotato.com/shiba-inu-price-analysis-shib-crashes-10-over-the-weekend-heres-the-next-target/
Ethereum’s Vitalik Buterin Claps Back at Bitcoin Maxis Who Mock Proof of Stake,Decrypt,2022-07-12,https://decrypt.co/104977/ethereum-vitalik-buterin-claps-back-bitcoin-maxis-proof-of-stake
Ripple co-founder Jed McCaleb to finish selling XRP holdings by July 16,CryptoSlate,2022-07-12,https://cryptoslate.com/ripple-co-founder-jed-mccaleb-to-finish-selling-xrp-holdings-by-july-16/
5 Best Metaverse Projects to Look Out For in July 2022,Coinspeaker,2022-07-12,https://www.coinspeaker.com/5-best-metaverse-projects-july-2022/
Solana NFT Marketplace Magic Eden Launches Gaming Venture Arm,Decrypt,2022-07-12,https://decrypt.co/104902/solana-nft-marketplace-magic-eden-launches-gaming-venture-arm
Top 10 Crypto by Twitter Followers - Should You Buy Any of ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/top-10-crypto-by-twitter-followers-should-you-buy-any-of-them-02521309
Binance taps Cristiano Ronaldo and Khaby Lame to promote Web3,D1SoftballNews.com,2022-07-12,https://d1softballnews.com/binance-taps-cristiano-ronaldo-and-khaby-lame-to-promote-web3/
"Mehracki (MKI), Dogecoin (DOGE), Baby Doge Coin (BabyDoge), and Dogelon Mars (ELON)- 4 Meme Coins That Could",Bitcoinist,2022-07-12,https://bitcoinist.com/mehracki-mki-dogecoin-doge-baby-doge-coin-babydoge-and-dogelon-mars-elon-4-meme-coins-that-could-make-you-very-wealthy/
5 Top Gainers Today in the Crypto Market - Quant Leads The ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/5-top-gainers-today-in-the-crypto-market-quant-leads-the-pack-02521186
Bitcoin Miners in Texas Halt Operations due to a Severe Heat Wave,CryptoPotato,2022-07-12,https://cryptopotato.com/bitcoin-miners-in-texas-halt-operations-due-to-a-severe-heat-wave/
Blockchain-based games see an uptick in users despite bear market conditions,Cointelegraph,2022-07-12,https://cointelegraph.com/news/blockchain-based-games-see-an-uptick-in-users-despite-bear-market-conditions
Terra Projects Collaborate To establish On Polygon Layer 2 | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/terra-projects-collaborate-to-establish-on-polygon-layer-2/
Æternity Universe Two,CryptoSlate,2022-07-12,https://cryptoslate.com/event/aeternity-universe-two/
OKX Exchange Strikes The Deal With Man City Amid The Crypto Bear Market | Bitcoinist.com,Bitcoinist,2022-07-12,https://bitcoinist.com/okx-exchange-strikes-the-deal-with-man-city-amid-the-crypto-bear-market/
"Lightspeed Adds $7 Billion Across Four Funds, Creates ‘Crypto-Native’ Team",Decrypt,2022-07-12,https://decrypt.co/104960/lightspeed-raises-over-7-billion-across-four-funds
"A16z, Variant Lead $18M Round for Lending Protocol Morpho Labs",CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/a16z-variant-lead-18m-round-for-lending-protocol-morpho-labs/
"Animoca Brands Raises Additional $75M, Nudging Valuation to $5.9B",CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/animoca-brands-raises-further-75m-nudging-valuation-to-59b/
Dragonfly Capital Leads $7.5M Round for Quadrata’s Identity Passport,CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/dragonfly-capital-leads-75m-round-for-quadratas-identity-passport/
Cybersecurity Threats in Crypto Exchanges Everyone Should ...,OODA Loop,2022-07-12,https://www.oodaloop.com/technology/2022/07/12/cybersecurity-threats-in-crypto-exchanges-everyone-should-know/
The Sandbox Price Prediction: SAND Higher on Playboy Win ...,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/the-sandbox-price-prediction-sand-higher-on-playboy-win-where-next-02521098
Polygon's MATIC price ready to pull back as selling pressure mounts,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/polygons-matic-price-ready-to-pull-back-as-selling-pressure-mounts-202207121006
M1 Finance announces supper for crypto trading accounts 1,Cryptopolitan,2022-07-12,https://www.cryptopolitan.com/m1-finance-to-support-crypto-trading-account/
Global financial watchdog FSB proposes rules to regulate ...,Forbes India,2022-07-12,https://www.forbesindia.com/article/crypto-made-easy/global-financial-watchdog-fsb-proposes-rules-to-regulate-crypto-in-october/78037/1
What is the Next Polygon (MATIC)? New Indian Crypto Project,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/what-is-the-next-polygon-matic-02520846
"Discover Metalcore, An NFT-Based Space Combat P2E Game",Altcoin Buzz,2022-07-12,https://www.altcoinbuzz.io/top-article/discover-metalcore-an-nft-based-space-combat-p2e-game/
Gap Stock Suffers After Its CEO Unexpectedly Steps Down,Business 2 Community,2022-07-12,https://www.business2community.com/stock-news/gap-stock-suffers-after-its-ceo-unexpectedly-steps-down-02521208
Popular Bitcoin analyst warns more downside for Bitcoin and crypto markets,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/popular-bitcoin-analyst-warns-more-downside-for-bitcoin-and-crypto-markets-202207121226
Tech giant of South Korea SK Telecom to launch crypto wallet,Forbes India,2022-07-12,https://www.forbesindia.com/article/crypto-made-easy/tech-giant-of-south-korea-sk-telecom-to-launch-crypto-wallet/78033/1
Bored Ape 'Troll' Sued by Yuga Hires Pepe the Frog Creator’s Attorney,Decrypt,2022-07-12,https://decrypt.co/104990/bored-ape-lawsuit-yuga-labs-pepe-the-frog-attorney
Peloton Stock Rises as Company Shifts to Third Party ...,Business 2 Community,2022-07-12,https://www.business2community.com/stock-news/peloton-stock-rises-as-company-shifts-to-third-party-manufacturing-02521107
Mehracki (MKI) and Decred (DCR): The 2 DAO Coins That Could Be the Best Cryptocurrencies to Buy In 2022 |,Bitcoinist,2022-07-12,https://bitcoinist.com/mehracki-mki-and-decred-dcr-the-2-dao-coins-that-could-be-the-best-cryptocurrencies-to-buy-in-2022/
PepsiCo Stock Rises after Earnings Beat & Raised Guidance,Business 2 Community,2022-07-12,https://www.business2community.com/stock-news/pepsico-stock-rises-after-earnings-beat-raised-guidance-02520976
"Voyager Digital gives update on recovery plan, reinstating user account access",CryptoSlate,2022-07-12,https://cryptoslate.com/voyager-digital-gives-update-on-recovery-plan-reinstating-user-account-access/
Vauld Is Short Of $70 Million To Pay Its Creditors,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/vauld-is-short-of-70-million-to-pay-its-creditors-02520932
Synapse Network and Eizper Chain Announce Partnership,CryptoNewsZ,2022-07-12,https://www.cryptonewsz.com/synapse-network-and-eizper-chain-announce-partnership/
"Bitcoin Will Eventually Hit $1 Million, ex-BitMEX CEO Arthur Hayes Is Still Confident",Coinspeaker,2022-07-12,https://www.coinspeaker.com/bitcoin-1-million-hayes/
Why Dogecoin price may be the best knife to catch in July,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/why-dogecoin-price-may-be-the-best-knife-to-catch-in-july-202207122042
Justin Sun Looks to Revamp Global Economy Using Blockchain,Coinspeaker,2022-07-12,https://www.coinspeaker.com/justin-sun-global-economy-blockchain/
Meta Alumni Seeking $200M Investment for New Crypto Startup Mysten,Coinspeaker,2022-07-12,https://www.coinspeaker.com/meta-alumni-200m-mysten/
XPENG Robotics Raises $100M to Bring Smart Robots to Households,Coinspeaker,2022-07-12,https://www.coinspeaker.com/xpeng-robotics-100m/
Gate Ventures Invests in Crossover Markets Group Seed Round,Coinspeaker,2022-07-12,https://www.coinspeaker.com/gate-ventures-invests-in-crossover-markets-group-seed-round/
Enjin Crypto Price Prediction 2022 - Bottom is in for ENJ?,Business 2 Community,2022-07-12,https://www.business2community.com/crypto-news/enjin-crypto-price-prediction-2022-bottom-is-in-for-enj-02521281
How to Create Vertical Presentations in Google Slides,MakeUseOf,2022-07-12,https://www.makeuseof.com/create-vertical-presentations-google-slides/
Shanghai sees metaverse industry growing to US$52B in 4 years,Forkast,2022-07-12,https://forkast.news/headlines/shanghai-sees-metaverse-industry-growing/
"Oasis Network (ROSE) Crypto: Overview, Price and What To Know",GOBankingRates,2022-07-12,https://www.gobankingrates.com/investing/crypto/rose-crypto/
"After Months Of Terra-LUNC Crash, Upbit To Invest $380 Million For Future Technologies",Coinpedia,2022-07-12,https://coinpedia.org/exchange-news/after-months-of-terra-lunc-crash-upbit-to-invest-380-million-for-future-technologies/
Crypto Sellers Should Flock To This 7.3% Dividend,Forbes,2022-07-12,https://www.forbes.com/sites/michaelfoster/2022/07/12/crypto-sellers-should-flock-to-this-73-dividend/
The UK’s largest Bitcoin conference comes to Scotland,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/the-uks-largest-bitcoin-conference-comes-to-scotland-202207121045
Here Are Some Events That Point To More Decline In Crypto ...,Bitcoinist,2022-07-12,https://bitcoinist.com/here-are-some-events-that-point-to-more-decline-in-crypto-prices/
"Coin Bureau May Add ‘Amazing’ Ethereum-Based Altcoin to Portfolio, Assesses State of Bitcoin Be...",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/coin-bureau-may-add-amazing-ethereum-based-altcoin-to-portfolio-assesses-state-of-bitcoin-bear-market/
"Banks Representing $2,000,000,000,000 in Assets Now Offering Bitcoin and Crypto Exposure to Clients: Bitwise",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/banks-representing-2000000000000-in-assets-now-offering-bitcoin-and-crypto-exposure-to-clients-bitwise/
Gate.io Accelerates Global Expansion Strategy With Key Appointments,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/gate-io-accelerates-global-expansion-strategy-with-key-appointments/
"Bitcoin (BTC) Is the Only Safe Haven Amid ‘Full-Blown Recession,’ Says Host of InvestAnswers",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/bitcoin-btc-the-only-safe-haven-amid-full-blown-recession-says-host-of-investanswers/
"‘Pretty Obvious’ Ethereum (ETH) Is a Security, Says Billionaire CEO Michael Saylor – Here’s Why",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/pretty-obvious-ethereum-eth-is-a-security-says-billionaire-ceo-michael-saylor-heres-why/
Trader Known for Calling 2022 Bitcoin Crash Says Cardano (ADA) and Mid-Cap Altcoin Primed for Another Leg Down,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/trader-known-for-calling-2022-bitcoin-crash-says-cardano-ada-and-mid-cap-altcoin-primed-for-another-leg-down/
Dash Near Crucial Support; Should You Buy It Now?,NameCoinNews,2022-07-12,https://www.namecoinnews.com/dash-near-crucial-support-should-you-buy-it-now/
Macro Guru Raoul Pal Says Bitcoin (BTC) and Crypto Markets Controlled by One Big Driver,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/macro-guru-raoul-pal-says-bitcoin-btc-and-crypto-markets-controlled-by-one-big-driver/
Solana dApps Now Supported by Brave Browser,U.Today,2022-07-12,https://u.today/solana-dapps-now-supported-by-brave-browser
"Bitcoin and Ethereum Continue to Weaken, SRM and QNT Rally",Crypto News,2022-07-12,https://cryptonews.com/news/bitcoin-and-ethereum-continue-to-weaken-srm-and-qnt-rally.htm
Charlie Munger Bashes Crypto as an “Open Sewer” of Evil Actors,CryptoPotato,2022-07-12,https://cryptopotato.com/charlie-munger-bashes-crypto-as-an-open-sewer-of-evil-actors/
Crypto’s getting litigious in the absence of regulations,Protocol,2022-07-12,https://www.protocol.com/newsletters/protocol-fintech/crypto-lawsuits-regulation
"Gnosis Safe Gets New Name & USD 100M, STEPN Earns ...",Crypto News,2022-07-12,https://cryptonews.com/news/gnosis-safe-gets-new-name-usd-100m-stepn-earns-usd-123m-playboy-in-the-sandbox-more-news.htm
"Full Impact of Crypto Bear Market Not Yet In, No Catalysts for Reversal in Sight: CoinShares CSO",CryptoPotato,2022-07-12,https://cryptopotato.com/full-impact-of-crypto-bear-market-not-yet-in-no-catalysts-for-reversal-in-sight-coinshares-cso/
"Europe Reveals Brutal Plans on Crypto, with DeFi DAOs & Holders About to Face Regulation",U.Today,2022-07-12,https://u.today/europe-reveals-brutal-plans-on-crypto-with-defi-daos-holders-about-to-face-regulation
Brazil’s Largest Payments App To Enable 65 Million Users To Buy Bitcoin,Bitcoin Magazine,2022-07-12,https://bitcoinmagazine.com/business/picpay-to-enable-65-million-users-to-buy-bitcoin
101+ Funny & Clever Tech Team Names for Work and the ...,MakeUseOf,2022-07-12,https://www.makeuseof.com/funny-clever-tech-team-names/
This Bearish Chart Pattern Indicates More Losses for Bitcoin,U.Today,2022-07-12,https://u.today/this-bearish-chart-pattern-indicates-more-losses-for-bitcoin
BitMEX adds spot and crypto derivatives trading to mobile app,FinanceFeeds,2022-07-12,https://financefeeds.com/bitmex-adds-spot-and-crypto-derivatives-trading-to-mobile-app/
US dollar's rule lives on despite economic turmoil,The Asset,2022-07-12,https://www.theasset.com/article/47180/us-dollar-s-rule-lives-on-despite-economic-turmoil
Brand Purpose Is Central To The Theme Of ‘Africa Rising’ Inbox,Soko Directory,2022-07-12,https://sokodirectory.com/2022/07/brand-purpose-is-central-to-the-theme-of-africa-rising-inbox/
Sylvester Stallone’s NFTs can be purchased with a credit card from June 22,codelist.biz,2022-07-12,https://codelist.biz/2022/07/12/sylvester-stallones-nfts-can-be-purchased-with-a-credit-card-from-june-22/
Biggest Ethereum Layer 2 Introduces New Chain with Ultra Low-Cost Transactions,U.Today,2022-07-12,https://u.today/biggest-ethereum-layer-2-introduces-new-chain-with-ultra-low-cost-transactions
Exchange helps institutions execute bulk crypto trades without price slippage,Cointelegraph,2022-07-12,https://cointelegraph.com/news/exchange-helps-institutions-execute-bulk-crypto-trades-without-price-slippage
Big Harvests And Milk Are Magic Pills Against Conflict In Africa,Soko Directory,2022-07-12,https://sokodirectory.com/2022/07/big-harvests-and-milk-are-magic-pills-against-conflict-in-africa/
WazirX Comprehensive Review 2022 | WazirX Indian Exchange,Coinrevolution,2022-07-12,https://coinrevolution.com/cryptocurrency/exchanges/wazirx-review/
The Ultimate Guide to Cryptocurrency Trading for Beginners,Tech Times,2022-07-12,https://www.techtimes.com/articles/277953/20220712/the-ultimate-guide-to-cryptocurrency-trading-for-beginners.htm
"Post-Merge, If Lido Becomes Dominant, What Does That ...",Unchained Podcast,2022-07-12,https://unchainedpodcast.com/post-merge-if-lido-becomes-dominant-what-does-that-mean-for-ethereum-ep-372/
What does Decentralized Exchange mean? And benefits of ...,Film Daily,2022-07-12,https://filmdaily.co/tech/why-use-decentralized-exchange/
Dello – The Payment Processor of Tomorrow￼,Coindoo,2022-07-12,https://coindoo.com/dello-payment-processor/
"Apple's iOS 16, macOS Ventura and watchOS 9 public betas ...",Inferse.com,2022-07-12,https://www.inferse.com/186132/apples-ios-16-macos-ventura-and-watchos-9-public-betas-are-ready-to-download-engadget/
Cryptocurrency Exchange Architecture Types – Film Daily,Film Daily,2022-07-12,https://filmdaily.co/tech/cryptocurrency-forex/
