Title,Publisher,Date,Link
Thailand's Gulf Energy to seal crypto JV with Binance in Q2,Reuters,2022-02-03,https://www.reuters.com/technology/thailands-gulf-energy-seal-crypto-jv-with-binance-q2-2022-02-04/
The Super Bowl is now being called ‘Crypto Bowl’ as upstart finance firms spend millions on T.V. ads,Fortune,2022-02-03,https://fortune.com/2022/02/03/crypto-super-bowl-commercials-binance/
Crypto exchange Binance shared information with German ...,Reuters,2022-02-03,https://www.reuters.com/world/europe/crypto-exchange-binance-shared-information-with-german-police-islamist-attackers-2022-02-03/
"Binance Charity to donate $160,000 to victims of AFCON 2021 stadium crush in Cameroon",Vanguard News,2022-02-03,https://www.vanguardngr.com/2022/02/binance-charity-to-donate-160000-to-victims-of-afcon-2021-stadium-crush-in-cameroon/
DigiShares Announces Tokenization of Real-World Assets on Binance Smart Chain,The Tokenizer,2022-02-03,https://thetokenizer.io/2022/02/03/digishares-announces-tokenization-of-real-world-assets-on-binance-smart-chain/
Hackers Exploited a Logical Flaw to Steal $80 Million From DeFi Platform Qubit Finance,CPO Magazine,2022-02-03,https://www.cpomagazine.com/cyber-security/hackers-exploited-a-logical-flaw-to-steal-80-million-from-defi-platform-qubit-finance/
Solana integrates Web3Auth to lower DApp barrier to entry,Cointelegraph,2022-02-03,https://cointelegraph.com/news/solana-integrates-web3auth-to-lower-dapp-barrier-to-entry
Russia’s Finance Minister: Local Banks Should be Able to Deal With Crypto (Report),CryptoPotato,2022-02-03,https://cryptopotato.com/russias-finance-minister-local-banks-should-be-able-to-deal-with-crypto-report/
Nischal Shetty And Omar Syed Launch Blockchain Venture — Shardeum,Inc42,2022-02-03,https://inc42.com/buzz/cryptopreneurs-nischal-shetty-and-omar-syed-launch-blockchain-venture-shardeum/
ModiCoin: the Safe Space for Token Aficionados – Press ...,Bitcoin.com News,2022-02-03,https://news.bitcoin.com/modicoin-the-safe-space-for-token-aficionados/
New Coins on Pancakeswap in 2022 - Best New Cryptos,InsideBitcoins,2022-02-03,https://insidebitcoins.com/news/new-coins-on-pancakeswap
Over $300 Million in Cryptocurrency Stolen in Wormhole Hack,SecurityWeek,2022-02-03,https://www.securityweek.com/over-300-million-cryptocurrency-stolen-wormhole-hack
Who’s Using the Metaverse? Poker Players in Decentraland,CoinDesk,2022-02-03,https://www.coindesk.com/tech/2022/02/03/whos-using-the-metaverse-poker-players-in-decentraland/
Embracing the future of crypto in 2022: Ripple (XRP) and ...,Digital Journal,2022-02-03,https://www.digitaljournal.com/business/embracing-the-future-of-crypto-in-2022-ripple-xrp-and-seesaw-protocol-ssw/article
What are the top-selling NFT collections?,Coin Insider.,2022-02-03,https://www.coininsider.com/what-are-the-top-selling-nft-collections/
Stop Guessing: How Small Retail Crypto Traders Are Using Automated Grid-Bot Trading Strategies To Gain Profits And An Edge,Moguldom,2022-02-03,https://moguldom.com/392918/stop-guessing-how-small-retail-crypto-traders-are-using-automated-grid-bot-trading-strategies-to-gain-profits-and-an-edge/
Cryptocurrency Prices On February 3 2021: Know The Rate Of ...,ABP LIVE,2022-02-03,https://news.abplive.com/business/cryptocurrency-prices-on-february-3-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1510643
Major Crypto Exchanges Ready to Work in Russia Under ...,Bitcoin.com News,2022-02-03,https://news.bitcoin.com/major-crypto-exchanges-ready-to-work-in-russia-under-proposed-rules-report/
"Boston Fed, MIT release technical research on central bank ...",Reuters,2022-02-03,https://www.reuters.com/technology/boston-fed-mit-release-technical-research-central-bank-digital-currencies-2022-02-03/
"Crypto Giant Coinbase Lists Three Low-Cap Altcoins, Spurring Major Price Volatility",The Daily Hodl,2022-02-03,https://dailyhodl.com/2022/02/03/crypto-giant-coinbase-lists-three-low-cap-altcoins-spurring-major-price-volatility/
Is this the beginning of the end of Facebook?,Protocol,2022-02-03,https://www.protocol.com/meta-facebook-users-drop
Investor-focused social media firm Stocktwits rolls out crypto ...,Reuters,2022-02-03,https://www.reuters.com/technology/investor-focused-social-media-firm-stocktwits-rolls-out-crypto-trading-2022-02-03/
‘The Upside is Huge’: TradFi Talent Flocks to Crypto,Blockworks,2022-02-03,https://blockworks.co/the-upside-is-huge-tradfi-talent-flocks-to-crypto/
What Is YooShi (YOOSHI)?,TechBullion,2022-02-03,https://techbullion.com/what-is-yooshi-yooshi/
BitMart Review: Improved security features?,Cryptopolitan,2022-02-03,https://www.cryptopolitan.com/bitmart-review-improved-security-features/
