Title,Publisher,Date,Link
Crypto payment card ‘top priority’ for Binance Ukraine in 2022,Cointelegraph,2022-02-01,https://cointelegraph.com/news/crypto-payment-card-top-priority-for-binance-ukraine-in-2022
FC Porto and Binance showcase their fan token partnership,CryptoSlate,2022-02-01,https://cryptoslate.com/fc-porto-and-binance-showcase-their-fan-token-partnership/
Suku pumping on news of Binance listing: places to buy Suku,CoinJournal,2022-02-01,https://coinjournal.net/news/suku-pumping-on-news-of-a-binance-listing-gained-59-today-best-places-to-buy-suku/
"India pulls an about-face on crypto, saying it will launch a digital currency and regulate Bitcoin and others",Fortune,2022-02-01,https://fortune.com/2022/02/01/india-about-crypto-launch-digital-currency-regulate-bitcoin-taxes/
India proposes 30% tax on crypto and NFTs income,TechCrunch,2022-02-01,https://techcrunch.com/2022/01/31/india-proposes-30-tax-on-crypto-and-nfts-income/
Nigeria: 281 Nigerians Crypto Account Restricted On Security ...,allAfrica.com,2022-02-01,https://allafrica.com/stories/202202010140.html
Crypto Trading Terminal Aurox Plans to Go Public in 2022,CoinDesk,2022-02-01,https://www.coindesk.com/business/2022/02/01/crypto-trading-terminal-aurox-plans-to-go-public-in-2022/
Alexis Ohanian’s VC Firm to Focus on Crypto With $500M Capital Raise,CoinDesk,2022-02-01,https://www.coindesk.com/business/2022/02/01/alexis-ohanians-vc-firm-to-focus-on-crypto-with-500m-capital-raise-report/
Crypto.com vs Coinbase: Which Platform is Right for You?,InvestorsObserver,2022-02-01,https://www.investorsobserver.com/news/featured/crypto-com-vs-coinbase-which-platform-is-right-for-you
GameFi Faces Regulatory Headwinds in Major Asian Markets,CoinDesk,2022-02-01,https://www.coindesk.com/policy/2022/02/01/gamefi-faces-regulatory-headwinds-in-major-asian-markets/
"Galaxy Heroes (GHC), a GameFi on BSC, Unveils Native NFT Marketplace",U.Today,2022-02-01,https://u.today/galaxy-heroes-ghc-a-gamefi-on-bsc-unveils-native-nft-marketplace
Silvergate swoops in with $200 million bid on failed Diem project,CryptoSlate,2022-02-01,https://cryptoslate.com/silvergate-swoops-in-with-200-million-bid-on-failed-diem-project/
Crypto Market Rises After Tax Announcement In India Budget 2022; Bitcoin Up Over 4%,Outlook India,2022-02-01,https://www.outlookindia.com/business/crypto-market-rises-after-tax-announcement-in-india-budget-2022-bitcoin-up-over-4--news-51979
Last Hopium NFT Project Brings Dubai A Step Closer to ...,CryptoPotato,2022-02-01,https://cryptopotato.com/last-hopium-nft-project-brings-dubai-a-step-closer-to-becoming-worlds-blockchain-capital/
Circle’s USD Coin is silently closing the gap to Tether,CryptoSlate,2022-02-01,https://cryptoslate.com/circles-usd-coin-is-silently-closing-the-gap-to-tether/
BEQUANT integrates KuCoin on its Prime Brokerage platform ...,PR Newswire,2022-02-01,https://www.prnewswire.com/news-releases/bequant-integrates-kucoin-on-its-prime-brokerage-platform-bequant-pro-301471831.html
Why the SEC is investigating these crypto lending firms,CryptoSlate,2022-02-01,https://cryptoslate.com/why-the-sec-is-investigating-these-crypto-lending-firms/
What ‘Line Goes Up’ Gets Wrong (and Right) About NFTs,CoinDesk,2022-02-01,https://www.coindesk.com/layer2/2022/02/01/what-line-goes-up-gets-wrong-and-right-about-nfts/
Lil Yachty Files Lawsuit Against NFT Seller Opulous for Trademark Infringement,VIBE.com,2022-02-01,https://www.vibe.com/news/entertainment/lil-yachty-sues-nft-opulous-trademark-infringement-1234646457/
Top 7 Cryptos for Short-Term Investment in February 2022,Securities.io,2022-02-01,https://www.securities.io/top-7-cryptos-for-short-term-investment-in-february-2022/
Top 3 Underrated Metaverse Crypto Coins That Could ...,The VR Soldier,2022-02-01,https://thevrsoldier.com/top-3-underrated-metaverse-crypto-coins-that-could-explode-in-february-2022/
Solana Pay could solve the crypto payments puzzle,Protocol,2022-02-01,https://www.protocol.com/newsletters/protocol-fintech/solana-pay-crypto-payments
