Title,Publisher,Date,Link
Spain's market regulator scolds soccer star Iniesta for ...,Reuters,2021-11-24,https://www.reuters.com/markets/currencies/spains-market-regulator-scolds-soccer-star-iniesta-promoting-binance-2021-11-25/
Binance Is in Talks With Sovereign Wealth Funds on Investment,Bloomberg.com,2021-11-24,https://www.bloomberg.com/news/articles/2021-11-24/binance-holds-investment-talks-with-sovereign-wealth-funds
Elon Musk takes on Binance with Dogecoin withdrawal glitch,Forkast,2021-11-24,https://forkast.news/headlines/elon-musk-binance-dogecoin-withdrawal-glitch/
WAX Builds the Largest Cross-Blockchain Ecosystem for ...,Bitcoin.com News,2021-11-24,https://news.bitcoin.com/wax-builds-the-largest-cross-blockchain-ecosystem-for-nfts-gaming-and-gamefi-with-binance/
Private equity associate moves into crypto in Hong Kong,eFinancialCareers,2021-11-24,https://www.efinancialcareers.com/news/2021/11/binance-jobs-asia
"Meet LordToken, a New Promising French Crypto Exchange",BeInCrypto,2021-11-24,https://beincrypto.com/meet-lordtoken-a-new-promising-french-crypto-exchange/
Shiba Inu and Dogecoin sink as India considers banning all private cryptocurrencies as legal tender,Fortune,2021-11-24,https://fortune.com/2021/11/24/shiba-inu-dogecoin-shib-doge-price-india-ban-cryptocurrency/
Elrond Leapfrogs Into DeFi’s Top 10 as Users Chase Ridiculously Large Incentive Program,CoinDesk,2021-11-24,https://www.coindesk.com/tech/2021/11/24/elrond-leapfrogs-into-defis-top-10-as-users-chase-ridiculously-large-incentive-program/
"LBank Weekly Listing Report, 22nd November, 2021 | Bitcoinist.com",Bitcoinist,2021-11-24,https://bitcoinist.com/lbank-weekly-listing-report-22nd-november-2021/
Shenzhen introduces incentives to promote cross-border e-CNY,Forkast News,2021-11-24,https://forkast.news/headlines/shenzhen-promoting-cross-border-ecny/
eToro to Delist ADA and TRX for US Customers Citing Regulatory Concerns,CryptoPotato,2021-11-24,https://cryptopotato.com/etoro-to-delist-ada-and-trx-for-us-customers-citing-regulatory-concerns/
Cardano’s Ada Piles On Major Losses After eToro Discloses Plans To Delist Tokens Over U.S. Regulatory Concerns,Forbes,2021-11-24,https://www.forbes.com/sites/jonathanponciano/2021/11/24/cardanos-ada-piles-on-major-losses-after-etoro-discloses-plans-to-delist-tokens-over-us-regulatory-concerns/
"EToro to Limit Cardano and Tron for US Customers, Coin Prices Fall",CoinDesk,2021-11-24,https://www.coindesk.com/markets/2021/11/24/etoro-to-limit-cardano-and-tron-for-us-customers-coin-prices-fall/
Edward Snowden used Bitcoin (BTC) to leak NSA documents in 2013,CryptoSlate,2021-11-24,https://cryptoslate.com/edward-snowden-used-bitcoin-btc-to-leak-nsa-documents-in-2013/
"Stripe Considers Reenabling Bitcoin Services, Says CEO",CryptoPotato,2021-11-24,https://cryptopotato.com/stripe-considers-reenabling-bitcoin-services-says-ceo/
Coinbase acquires cryptocurrency wallet startup BRD for an ...,SiliconANGLE,2021-11-24,https://siliconangle.com/2021/11/24/coinbase-acquires-cryptocurrency-wallet-startup-brd-undisclosed-price/
"The Crypto Daily – Movers and Shakers – November 25th, 2021",FX Empire,2021-11-24,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-november-25th-2021-820250
Play-to-Earn Gaming Guild Raises $18 Million in Funding ...,Bitcoin.com News,2021-11-24,https://news.bitcoin.com/play-to-earn-gaming-guild-raises-18-million-in-funding-round-led-by-animoca-brands/
CryptoCom Becomes First Crypto Exchange to Comply With SOC 2 Standards,CryptoPotato,2021-11-24,https://cryptopotato.com/cryptocom-becomes-first-crypto-exchange-to-comply-with-soc-2-standards/
Adidas Finds It's First Crypto Partners With Coinbase & The Sandbox | Bitcoinist.com,Bitcoinist,2021-11-24,https://bitcoinist.com/adidas-finds-its-first-crypto-partners-with-coinbase-the-sandbox/
Shiba Inu slump continues: Data shows retail interest waning as SHIB down 60% in 4 weeks,Cointelegraph,2021-11-24,https://cointelegraph.com/news/shiba-inu-slump-continues-data-shows-retail-interest-waning-as-shib-down-60-in-4-weeks
Play-To-Earn Game DeFi Land Successfully Closes IDO ...,The Daily Hodl,2021-11-24,https://dailyhodl.com/2021/11/24/play-to-earn-game-defi-land-successfully-closes-ido-prepares-for-listing-on-ftx-and-raydium/
"'The Metaflower' NFT Sells for $650,000 USD",Hypebeast,2021-11-24,https://hypebeast.com/2021/11/the-metaflower-super-mega-yacht-nft-sells-for-a-record-650000-usd
Avalanche's Fast Growth Challenges Ethereum's ...,FinanceFeeds,2021-11-24,https://financefeeds.com/avalanches-fast-growth-challenges-ethereums-long-standing-defi-dominance/
How Landshare Is Transforming Real Estate Investments Power By The Blockchain | Bitcoinist.com,Bitcoinist,2021-11-24,https://bitcoinist.com/how-landshare-is-transforming-real-estate-investments-power-by-the-blockchain/
Ripple CEO blasts Dogecoin for ‘inflationary dynamics’,Cointelegraph,2021-11-24,https://cointelegraph.com/news/ripple-ceo-blasts-dogecoin-for-inflationary-dynamics
Ahora los trabajadores ahorran para su jubilación en bitcoin,CriptoNoticias,2021-11-24,https://www.criptonoticias.com/comunidad/adopcion/ahora-trabajadores-ahorran-jubilacion-bitcoin/
Top 5 Low Cap Crypto Gaming Projects - Nov 2021 (Part 2),Altcoin Buzz,2021-11-24,https://www.altcoinbuzz.io/top-article/top-5-low-cap-crypto-gaming-projects-nov-2021-part-2/
5 Best Layer 1 Blockchain Cryptocurrency to Buy Now ...,InsideBitcoins,2021-11-24,https://insidebitcoins.com/news/5-best-layer-1-blockchain-cryptocurrency-to-buy-now-november-2021
