Title,Publisher,Date,Link
Binance sponsors Argentina football. Socios claims breach of ...,Ledger Insights,2022-01-25,https://www.ledgerinsights.com/binance-sponsors-argentina-football-socios-claims-breach-of-contract/
Binance: Opens BTTC Trading Today,Tron Spark,2022-01-25,https://tronspark.com/binance-bttc/
Apollo Coin is Developing the Ultimate Reflections Wallet for ...,PRWeb | Online Press Release Distribution Service,2022-01-25,https://www.prweb.com/releases/2022/01/prweb18453455.htm
CZ says bitter ex-Binance employees are behind incriminating report,CryptoSlate,2022-01-25,https://cryptoslate.com/cz-says-bitter-ex-binance-employees-are-behind-incriminating-report/
"Binance Lists Altcoin Built on Polkadot (DOT), Plus An Additional Crypto Asset On Terra (LUNA)",The Daily Hodl,2022-01-25,https://dailyhodl.com/2022/01/25/binance-lists-altcoin-built-on-polkadot-dot-plus-an-additional-crypto-asset-on-terra-luna/
What Is Binance Coin? Everything You Need to Know,Business Insider,2022-01-25,https://www.businessinsider.com/everything-you-need-to-know-about-binance-coin-2022-1
Singapore-Based Crypto Exchange Vauld Lists 230+ Crypto Assets,Outlook India,2022-01-25,https://www.outlookindia.com/business/singapore-based-crypto-exchange-vauld-lists-230-crypto-assets-news-47247
"Fake Grimacecoin Jumps 285,000% After McDonald’s’ Tesla Joke",CoinDesk,2022-01-25,https://www.coindesk.com/markets/2022/01/26/fake-grimacecoin-jumps-285000-after-mcdonalds-tesla-joke/
Loopring Crypto News: 14 Things to Know as LRC Soars on ...,InvestorPlace,2022-01-25,https://investorplace.com/2022/01/loopring-crypto-news-14-things-to-know-as-lrc-soars-on-todays-binance-us-listing/
Crypto firms ignore Africa at their peril as continent set for major adoption,Cointelegraph,2022-01-25,https://cointelegraph.com/news/crypto-firms-ignore-africa-at-their-peril-as-continent-set-for-major-adoption
Leverex gears up for Listing on top-20 exchanges including ...,Crypto Reporter,2022-01-25,https://www.crypto-reporter.com/press-releases/leverex-gears-up-for-listing-on-top-20-exchanges-including-binance-and-huobi-24627/
Tornado Cash Co-Founder Says the Mixer Protocol Is Unstoppable,CoinDesk,2022-01-25,https://www.coindesk.com/tech/2022/01/25/tornado-cash-co-founder-says-the-mixer-protocol-is-unstoppable/
Kazakh Crypto Miners Cut Off From Electricity Supply Until End of January,CoinDesk,2022-01-25,https://www.coindesk.com/business/2022/01/25/kazakh-crypto-miners-cut-off-from-electricity-supply-until-end-of-january/
"McDonald's jumps on Bitcoin memewagon, Crypto Twitter ...",Cointelegraph,2022-01-25,https://cointelegraph.com/news/mcdonald-s-jumps-on-bitcoin-memewagon-crypto-twitter-responds
Polkadot In Race To Become FC Barcelona's Official Jersey Sponsor | Bitcoinist.com,Bitcoinist,2022-01-25,https://bitcoinist.com/polkadot-in-race-to-become-fc-barcelona-sponsor/
"Metaverse, Layer 1 Cryptocurrencies Jump as Grayscale Updates 'Assets Under Consideration'",Decrypt,2022-01-25,https://decrypt.co/91164/metaverse-layer-1-cryptocurrencies-jump-grayscale-updates-assets-under-consideration
"Matt Damon and CRO, Floki Inu (FLOKI), Seesaw Protocol ...",Block Telegraph,2022-01-25,https://blocktelegraph.io/matt-damon-and-cro-floki-inu-floki-seesaw-protocol-and-the-importance-of-advertising-in-cryptocurrency/
Cathie Wood’s Ark Invest Predicts Bitcoin Could Exceed $1M by 2030,CoinDesk,2022-01-25,https://www.coindesk.com/business/2022/01/25/cathie-woods-ark-invest-predicts-bitcoin-could-exceed-1m-by-2030/
JPMorgan agrees to acquire 49% stake in Greek fintech Viva ...,Reuters,2022-01-25,https://www.reuters.com/technology/jpmorgan-agrees-acquire-49-stake-greek-fintech-viva-wallet-2022-01-25/
Shiba Inu to Enter the Metaverse with Shiberse,CryptoPotato,2022-01-25,https://cryptopotato.com/shiba-inu-to-enter-the-metaverse-with-shiberse/
"The net zero transition will require $3.5 trillion in extra investment each year, McKinsey estimates",Fortune,2022-01-25,https://fortune.com/2022/01/25/net-zero-3-5-trillion-extra-investment-per-year-mckinsey-deloitte-ceo-daily/
Ethereal Summit : Le sommet Ethereum pour mettre tout le ...,Journal Du Coin,2022-01-25,https://journalducoin.com/ethereum/ethereal-summit-le-sommet-ethereum-pour-mettre-tout-le-monde-daccord/
ICONLOOP and the ICON Foundation partner with 2bytes to ...,Crypto Reporter,2022-01-25,https://www.crypto-reporter.com/press-releases/iconloop-icon-foundation-2bytes-spera-24597/
"7 Best Meme Cryptos to Buy for 2022: DOGE, SHIB, FLOKI ...",InvestorPlace,2022-01-25,https://investorplace.com/2022/01/7-best-meme-cryptos-to-buy-for-2022/
Top 7 Crypto Events in 2022,HackerNoon,2022-01-25,https://hackernoon.com/top-7-crypto-events-in-2022
"African blockchain ecosystem, Bantu, expands across Africa",Vanguard News,2022-01-25,https://www.vanguardngr.com/2022/01/african-blockchain-ecosystem-bantu-expands-across-africa/
