Title,Publisher,Date,Link
Gojek sells Coins.ph to the former CFO of Binance and Grindr,The Ken,2022-04-04,https://the-ken.com/sea/story/gojek-sells-coins-ph-to-the-former-cfo-of-binance-and-grindr/
Mike Tyson to Introduce Mystery Box NFT Collection on Binance NFT Marketplace,CryptoPotato,2022-04-04,https://cryptopotato.com/mike-tyson-to-introduce-mystery-box-nft-collection-on-binance-nft-marketplace/
Trust Machines lures Aubrey Strobel and ex-Binance.US ...,FinanceFeeds,2022-04-04,https://financefeeds.com/trust-machines-lures-aubrey-strobel-ex-binance-us-rena-shah/
Binance hires former Microsoft and Google execs as CTO ...,FinanceFeeds,2022-04-04,https://financefeeds.com/binance-hires-former-microsoft-google-execs-cto-head-product/
"Should You Buy Cronos (CRO), Binance Coin (BNB) or Calyx ...",Crypto News,2022-04-04,https://cryptonews.com/news/should-you-buy-cronos-cro-binance-coin-bnb-or-calyx-network-clx.htm
"Cardano, Shiba Inu, Binance Coin, Terra Price Analysis: 04 April",AMBCrypto,2022-04-04,https://ambcrypto.com/cardano-shiba-inu-binance-coin-terra-price-analysis-04-april/
Crypto’s Night at the Grammys,CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/cryptos-night-at-the-grammys/
Britain sets out plan to exploit crypto potential,Reuters,2022-04-04,https://www.reuters.com/business/finance/uk-says-it-will-regulate-stable-coin-payments-2022-04-04/
Europe's first cryptocurrency Euroswap EDEX announced a ...,Business 2 Community,2022-04-04,https://www.business2community.com/crypto-news/europes-first-cryptocurrency-euroswap-edex-announced-a-list-of-exchanges-for-the-upcoming-listing-02464012
Staking Solution Chorus One Launches Up to $30M Proof-of-Stake Investment Fund,CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/staking-solution-chorus-one-launches-30m-proof-of-stake-investment-fund/
BitMEX crypto exchange lays off a quarter of staff after failed acquisition,TechCrunch,2022-04-04,https://techcrunch.com/2022/04/04/bitmex-crypto-exchange-lays-off-a-quarter-of-staff-after-failed-acquisition/
"Waves' USDN Stablecoin Loses Peg, Drops 15% Amid ...",CoinDesk,2022-04-04,https://www.coindesk.com/markets/2022/04/04/waves-usdn-stablecoin-loses-peg-drops-15-amid-manipulation-scare/
Digihost Becomes First Publicly Traded Miner to Offer Bitcoin Dividend Payments,CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/digihost-becomes-first-publicly-traded-miner-to-offer-bitcoin-dividend-payments/
Gensler Says SEC Exploring Shared Role With CFTC Over Crypto Platforms,CoinDesk,2022-04-04,https://www.coindesk.com/policy/2022/04/04/gensler-says-sec-exploring-shared-role-with-cftc-over-crypto-platforms/
Intel Doubles Down on ESG With Launch of Second-Gen Bitcoin Mining Chips,CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/intel-doubles-down-on-esg-with-launch-of-second-gen-bitcoin-mining-chips/
Top 50 Cryptocurrencies,Small Business Trends,2022-04-04,https://smallbiztrends.com/2022/04/top-50-cryptocurrencies.html
Singapore Passes Law to Tighten Rules for Crypto Providers,Bloomberg.com,2022-04-04,https://www.bloomberg.com/news/articles/2022-04-05/singapore-passes-law-to-tighten-rules-for-crypto-providers
Why is RAMP (RAMP) crypto grabbing attention?,Kalkine Media,2022-04-04,https://kalkinemedia.com/us/news/cryptocurrency/why-is-ramp-ramp-crypto-grabbing-attention
Luxury Label Off-White Embraces Crypto Payments,PYMNTS.com,2022-04-04,https://www.pymnts.com/cryptocurrency/2022/luxury-label-off-white-embraces-crypto-payments/
Four Altcoins Built on Polkadot (DOT) Explode Amid Rapid Ecosystem Developments,The Daily Hodl,2022-04-04,https://dailyhodl.com/2022/04/04/four-altcoins-built-on-polkadot-dot-explode-amid-rapid-ecosystem-developments/
Is DOGE set to spike after Elon Musk becomes largest Twitter ...,Finbold,2022-04-04,https://finbold.com/is-doge-set-to-spike-after-elon-musk-becomes-largest-twitter-shareholder/
6 Crypto Launchpads to Watch in 2022,HackerNoon,2022-04-04,https://hackernoon.com/6-crypto-launchpads-to-watch-in-2022
