Title,Publisher,Date,Link
Today in Crypto: Binance.US Hopes to Raise Another $50M; Crypto Donors Doubled-Down on Funding in US Politics Through May,PYMNTS.com,2022-06-21,https://www.pymnts.com/cryptocurrency/2022/today-in-crypto-binance-us-hopes-to-raise-another-50m-crypto-donors-doubled-down-on-funding-in-us-politics-through-may/
Beam Hard Fork Upgrade to Be Supported by Binance,NameCoinNews,2022-06-21,https://www.namecoinnews.com/beam-hard-fork-upgrade-to-be-supported-by-binance/
"Bank of Spain Has Registered 17 Crypto Companies, Big ...",Bitcoin.com News,2022-06-21,https://news.bitcoin.com/bank-of-spain-has-registered-17-crypto-companies-big-names-still-missing/
"Vertu, the world's first luxury phone brand is back from the ...",Luxurylaunches,2022-06-21,https://luxurylaunches.com/gadgets/vertu-the-worlds-first-luxury-phone-brand-is-back-from-the-dead-with-a-new-15000-smartphone-and-some-nfts.php
Crypto Crash vs. Correction: What's the Difference?,CoinDesk,2022-06-21,https://www.coindesk.com/learn/crypto-crash-vs-correction-whats-the-difference/
'Enormous Outflows' From Largest Bitcoin ETF May Have Triggered BTC Crash,CoinDesk,2022-06-21,https://www.coindesk.com/markets/2022/06/21/enormous-outflows-from-largest-bitcoin-etf-may-have-triggered-btc-crash/
BlockFi Secures $250 Million Line of Credit From FTX,Decrypt,2022-06-21,https://decrypt.co/103422/blockfi-secures-250-million-line-of-credit-from-ftx
Bitcoin Holds Steady Above $21K Amid Stock Gains,CoinDesk,2022-06-21,https://www.coindesk.com/markets/2022/06/21/bitcoin-holds-steady-above-21k-amid-stock-gains/
BIS to launch crypto market intelligence platform,Forbes India,2022-06-21,https://www.forbesindia.com/article/crypto-made-easy/bis-to-launch-crypto-market-intelligence-platform/77471/1
Best Crypto Exchange UAE | Top 5 Cryptocurrency Exchanges,CryptoNewsZ,2022-06-21,https://www.cryptonewsz.com/cryptocurrency-exchange/uae/
Cloudflare Outage Brings Several Cryptocurrency Exchanges And Websites To A Halt,TronWeekly,2022-06-21,https://www.tronweekly.com/crypto-exchanges-down-due-to-cloudflare-outage/
First Mover Americas: Altcoins Lead as BTC Struggles to Stay Above $21K,CoinDesk,2022-06-21,https://www.coindesk.com/markets/2022/06/21/first-mover-americas-altcoins-lead-as-btc-struggles-to-stay-above-21k/
How a Solend Whale With a $108M Loan Nearly Crashed the Solana Network,Decrypt,2022-06-21,https://decrypt.co/103489/solend-whale-108m-loan-nearly-crashed-solana
Solend introduces $50M borrow limit as whale account begins debt repayment,CryptoSlate,2022-06-21,https://cryptoslate.com/solend-introduces-50m-borrow-limit-as-whale-account-begins-debt-repayment/
How 2022 Differs From 2018,CoinDesk,2022-06-21,https://www.coindesk.com/layer2/2022/06/21/how-2022-differs-from-2018/
Gaming Out DeFi’s Regulated Future,CoinDesk,2022-06-21,https://www.coindesk.com/layer2/2022/06/21/gaming-out-defis-regulated-future/
Axie Infinity top NFT community in 112 countries,CryptoSlate,2022-06-21,https://cryptoslate.com/axie-infinity-top-nft-community-in-112-countries/
"Solana NFT Marketplace Magic Eden Raises $130M, Plans Multi-Chain Expansion",Decrypt,2022-06-21,https://decrypt.co/103403/solana-nft-marketplace-magic-eden-raises-130m-plans-multi-chain-expansion
The End of an Era: Why Digital Asset Management Platforms ...,CoinDesk,2022-06-21,https://www.coindesk.com/sponsored-content/the-end-of-an-era-why-digital-asset-management-platforms-will-soon-displace-crypto-exchanges/
CoinShares Report Shows Major Outflows From Bitcoin Short Funds,CoinDesk,2022-06-21,https://www.coindesk.com/markets/2022/06/21/coinshares-report-shows-major-outflows-from-bitcoin-short-funds/
DeFi Moves Into Real Estate With Tower Fund and Teller Protocol Partnership,CoinDesk,2022-06-21,https://www.coindesk.com/business/2022/06/21/defi-moves-into-real-estate-with-tower-fund-and-teller-protocol-partnership/
