Title,Publisher,Date,Link
"Crypto Exchange Binance Freezes $450,000 From Curve Finance Hack",Decrypt,2022-08-12,https://decrypt.co/107309/crypto-exchange-binance-freezes-450000-curve-finance-hack
Binance recovers the majority of funds stolen from Curve Finance,Cointelegraph,2022-08-12,https://cointelegraph.com/news/binance-recovers-the-majority-of-funds-stolen-from-curve-finance
Binance Recovers Majority Funds Stolen From Curve Finance,The Crypto Times,2022-08-12,https://www.cryptotimes.io/binance-recovers-majority-funds-stolen-from-curve-finance/
"Following Binance Controversy, WazirX Trading Volume Down Over 50%",Inc42,2022-08-12,https://inc42.com/buzz/following-binance-controversy-wazirx-trading-volume-down-over-50/
"Binance and WazirX CEOs Agree To Mitigate Conflict, Investors Experience Relief",Coinpedia,2022-08-12,https://coinpedia.org/exchange-news/binance-and-wazirx-ceos-agree-to-mitigate-conflict-investors-experience-relief/
Crypto Exchanges Under Probe In India For $125 Million Laundering Scheme | Bitcoinist.com,Bitcoinist,2022-08-12,https://bitcoinist.com/crypto-exchanges-under-probe-in-india/
"Binance’s User Count Growing Due to Inflation, Says the Company’s Latin America Head",CryptoPotato,2022-08-12,https://cryptopotato.com/binances-user-count-growing-due-to-inflation-says-the-companys-latin-america-head/
Ankr Network (ANKR) eyes a 140% jump after Binance investment,CoinChapter…,2022-08-12,https://coinchapter.com/ankr-network-ankr-eyes-140-jump-after-binance-investment/
Binance to Support the Monero Network Upgrade and Hard Fork,CryptoNewsZ,2022-08-12,https://www.cryptonewsz.com/binance-to-support-the-monero-network-upgrade-and-hard-fork/
Delisted: A Look at Spartan Protocol After Being Removed ...,BSC News,2022-08-12,https://www.bsc.news/post/delisted-a-look-at-spartan-protocol-after-being-removed-from-binance
Here's How Much Traffic Binance & Crypto Exchanges Lost in ...,Watcher Guru,2022-08-12,https://watcher.guru/news/how-much-traffic-binance-leading-crypto-exchanges-dipped-in-2022
Crypto Ban: Uzbekistan Blocks Access To FTX And Binance - Here's Why | Bitcoinist.com,Bitcoinist,2022-08-12,https://bitcoinist.com/crypto-uzbekistan-blocks-access-to-ftx-binance/
Sold Out Gnox (GNOX) Presale On Binance Smart Chain (BNB) Set To Launch On PancakeSwap (CAKE) With A Bang,Coinpedia,2022-08-12,https://coinpedia.org/press-release/sold-out-gnox-gnox-presale-on-binance-smart-chain-bnb-set-to-launch-on-pancakeswap-cake-with-a-bang/
Binance on The Merge: How the Stance of World's Top Crypto ...,BSC News,2022-08-12,https://www.bsc.news/post/binance-on-the-merge-how-the-stance-of-worlds-top-crypto-exchange-could-impact-possibility-of-future-ethereum-forks
"Binance Labs Invests In Ankr, A Web3 Infrastructure Platform - Crowdfund Insider",CrowdFund Insider,2022-08-12,https://www.crowdfundinsider.com/2022/08/194713-binance-labs-invests-in-ankr-a-web3-infrastructure-platform/
Klangaverse The Music Blockchain Expanding The Cryptocurrency Sphere Ahead Of Solana And Binance,CryptoMode,2022-08-12,https://cryptomode.com/klangaverse-the-music-blockchain-expanding-the-cryptocurrency-sphere-ahead-of-solana-and-binance/
Does MetaCryp Compare To The Ethereum Blockchain and Binance Smart Chain?,CryptoMode,2022-08-12,https://cryptomode.com/does-metacryp-compare-to-the-ethereum-blockchain-and-binance-smart-chain/
Should You Sell Binance USD (BUSD) Friday?,InvestorsObserver,2022-08-12,https://www.investorsobserver.com/news/crypto-update/should-you-sell-binance-usd-busd-friday-2
"Crypto Price Analysis August-12: Ethereum, Binance Coin, Cardano, Solana, and Avalanche",CryptoPotato,2022-08-12,https://cryptopotato.com/crypto-price-analysis-august-12-ethereum-binance-coin-cardano-solana-and-avalanche/
Carlossy Caterpillar – A New Meme Coin That Runs on the Binance Smart Chain,CryptoMode,2022-08-12,https://cryptomode.com/carlossy-caterpillar-a-new-meme-coin-that-runs-on-the-binance-smart-chain/
#Binance Relaxation Mode: ON - Latest Tweet by Binance Coin,Latestly,2022-08-12,https://www.latestly.com/socially/technology/binance-relaxation-mode-on-latest-tweet-by-binance-coin-4076001.html
"Crypto Plunge 2022, Cryptocurrencies To Consider Purchasing: VertoChain (VERT), Tron (TRX), and Binance Coin (BNB)",Outlook India,2022-08-12,https://www.outlookindia.com/outlook-spotlight/crypto-plunge-2022-cryptocurrencies-to-consider-purchasing-vertochain-vert-tron-trx-and-binance-coin-bnb--news-215908
"Have You Played Our New Token Pop Game on #Binance Marketplace? If Not, You're Missing ... - Latest Tweet",Latestly,2022-08-12,https://www.latestly.com/socially/technology/have-you-played-our-new-token-pop-game-on-binance-marketplace-if-not-youre-missing-latest-tweet-by-binance-coin-4076841.html
"New #Binance Savings Users Can Enjoy Up to 2x Reward Rates with $ETH, $MATIC, $ETC, $OP or ... - Latest",Latestly,2022-08-12,https://www.latestly.com/socially/technology/new-binance-savings-users-can-enjoy-up-to-2x-reward-rates-with-eth-matic-etc-op-or-latest-tweet-by-binance-coin-4072967.html
Three People Who Retweet This and Follow @binance Will Go to #BinanceBlockchainWeek in ... - Latest Tweet,Latestly,2022-08-12,https://www.latestly.com/socially/technology/three-people-who-retweet-this-and-follow-binance-will-go-to-binanceblockchainweek-in-latest-tweet-by-binance-coin-4074959.html
Hello Crypto World. - Latest Tweet by Binance Coin,Latestly,2022-08-12,https://www.latestly.com/socially/technology/hello-crypto-world-latest-tweet-by-binance-coin-4076567.html
"Spend Crypto, Earn Crypto Rewards. The #Binance Marketplace is Your Destination, ... - Latest Tweet by",Latestly,2022-08-12,https://www.latestly.com/socially/technology/spend-crypto-earn-crypto-rewards-the-binance-marketplace-is-your-destination-latest-tweet-by-binance-coin-4074378.html
"Dutch Police Arrest Alleged Tornado Cash Dev, More Arrests 'Not Ruled Out': Financial Crimes Unit",Decrypt,2022-08-12,https://decrypt.co/107314/dutch-police-arrest-alleged-tornado-cash-dev-more-arrests-not-ruled-out-financial-crimes-unit
Identifying Chart Patterns is an Important Step in Becoming a Successful Trader. Here ... - Latest Tweet,Latestly,2022-08-12,https://www.latestly.com/socially/technology/identifying-chart-patterns-is-an-important-step-in-becoming-a-successful-trader-here-latest-tweet-by-binance-coin-4076350.html
"$REI Staking Special: Enjoy Up to 32.69% Rewards Rates and a Share of 700,000 $REI! - Latest Tweet by",Latestly,2022-08-12,https://www.latestly.com/socially/technology/rei-staking-special-enjoy-up-to-32-69-rewards-rates-and-a-share-of-700000-rei-latest-tweet-by-binance-coin-4073198.html
Crypto Plunge: Pharma Bro Shkreli's Coin Drops More Than ...,Bloomberg.com,2022-08-12,https://www.bloomberg.com/news/articles/2022-08-12/crypto-plunge-pharma-bro-shkreli-s-coin-drops-more-than-90
Vauld's Legal Woes Mount After ED Freezes Assets Worth $46M,TronWeekly,2022-08-12,https://www.tronweekly.com/vauld-ed-freezes-assets-46m/
FTC Investigating BitMart After $200M Crypto Theft!,Foley & Lardner LLP,2022-08-12,https://www.foley.com/en/insights/publications/2022/08/ftc-investigating-bitmart-after-200m-crypto-theft
"The #Ethereum Merge is Coming, and Now You Know When. - Latest Tweet by Binance Coin",Latestly,2022-08-12,https://www.latestly.com/socially/technology/the-ethereum-merge-is-coming-and-now-you-know-when-latest-tweet-by-binance-coin-4075841.html
Crypto derivatives volumes surge to $3.12trln in July ...,ZAWYA,2022-08-12,https://www.zawya.com/en/world/uk-and-europe/crypto-derivatives-volumes-surge-to-312trln-in-july-cryptocompare-sbdtu7ba
6 GameFi Projects Worth Your Attention [Detailed List],Tech Times,2022-08-12,https://www.techtimes.com/articles/279096/20220812/6-gamefi-projects-worth-your-attention-detailed-list.htm
SEC Recent Crypto Asset Insider Trading,National Law Review,2022-08-12,https://www.natlawreview.com/article/inside-out-recent-crypto-asset-insider-trading-case-prelude-to-more-sec-enforcement
ZomPot (ZPOT) will distribute around 175M ZPOT to the public,PR Newswire,2022-08-12,https://www.prnewswire.com/news-releases/zompot-zpot-will-distribute-around-175m-zpot-to-the-public-301605184.html
Latest in Crypto Hiring: BAYC's Yuga Labs Adds MeebitsDAO ...,Blockworks,2022-08-12,https://blockworks.co/yuga-labs-adds-meebitsdao-exec/
"The Quilvius (QVIU), the first culture and art platform in the ...",PR Newswire,2022-08-12,https://www.prnewswire.com/news-releases/the-quilvius-qviu-the-first-culture-and-art-platform-in-the-metaverse-starts-its-presale-301605215.html
The Complicated Process of Crypto Inheritance,Blockworks,2022-08-12,https://blockworks.co/the-complicated-process-of-crypto-inheritance/
"GryffinDOR, BNB, and AMP – 3 Coins Shaking Up The Market",CryptoNewsZ,2022-08-12,https://www.cryptonewsz.com/gryffindor-bnb-and-amp-3-coins-shaking-up-the-market/
Ethereum Merge Might Happen Sooner Than Expected,CryptoPotato,2022-08-12,https://cryptopotato.com/ethereum-merge-might-happen-sooner-than-expected/
"Why coin market expects big from BNB, Synthetix, and ...",Digital Journal,2022-08-12,https://www.digitaljournal.com/business/why-coin-market-expects-big-from-bnb-synthetix-and-keninah-concord/article
"Who, What, Where, When, Why is #Bitcoin? ...",Latestly,2022-08-12,https://www.latestly.com/socially/technology/who-what-where-when-why-is-bitcoin-4076186.html
AMP Price Prediction: AMP Crypto Fails To Join The Party,InvestingCube,2022-08-12,https://www.investingcube.com/amp-price-prediction-amp-crypto-fails-to-join-the-party-cryptocurrencies/
Bakkt Q2 Revenue Jumped By 60% YoY: Report,CryptoPotato,2022-08-12,https://cryptopotato.com/bakkt-q2-revenue-jumped-by-60-yoy-report/
The Top Blockchain Millionaires of 2022,Industry Leaders Magazine,2022-08-12,https://www.industryleadersmagazine.com/the-top-blockchain-millionaires-of-2022/
