Title,Publisher,Date,Link
Binance's Allure Grows With Bank of Spain Accepting The Crypto Exchange,NDTV.com,2022-07-10,https://www.ndtv.com/business/binances-allure-grows-with-bank-of-spain-accepting-the-crypto-exchange-3144446
"Binance.US Shooting To Go Public With Hire of New CFO, Says Chief Executive",The Daily Hodl,2022-07-10,https://dailyhodl.com/2022/07/10/binance-us-shooting-to-go-public-with-hire-of-new-cfo-says-chief-executive/
"Overcome The Investment Fear During Bear Market With Gnox (GNOX), Binance Coin (BNB), and Solana (SOL)",CryptoMode,2022-07-10,https://cryptomode.com/overcome-the-investment-fear-during-bear-market-with-gnox-gnox-binance-coin-bnb-and-solana-sol/
The Crypto Bailouts Have Begun. Is This the Only Way?,Decrypt,2022-07-10,https://decrypt.co/104807/bitcoin-bailouts-sbf-ftx-cz-binance-blockfi-voyager
This Week on Crypto Twitter: Another Elon Musk Company to Accept Dogecoin and 3AC's Founders Might Be AWOL,Decrypt,2022-07-10,https://decrypt.co/104813/this-week-on-crypto-twitter-another-elon-musk-company-to-accept-dogecoin-and-3acs-founders-might-be-awol
Crypto Corner: The Sports Slice | Bitcoinist.com,Bitcoinist,2022-07-10,https://bitcoinist.com/crypto-corner-the-sports-slice-44/
Three Arrows Creditors Get Emergency Hearing as Founders Fail to 'Cooperate',CoinDesk,2022-07-10,https://www.coindesk.com/business/2022/07/11/court-grants-three-arrows-creditors-emergency-hearing-as-founders-accused-of-not-cooperating-with-liquidation-proceeding/
CoinFLEX Entering $84 Million Arbitration Against ‘Large Individual Customer’,Decrypt,2022-07-10,https://decrypt.co/104837/coinflex-entering-84-million-arbitration-against-large-individual-customer
Celsius Hires New Law Firm to Oversee Restructuring: WSJ,Decrypt,2022-07-10,https://decrypt.co/104841/celsius-hires-new-law-firm-to-oversee-restructuring-wsj
"Worst of Selling and Liquidations Likely Over for Bitcoin (BTC), Says Macro Guru Lyn Alden",The Daily Hodl,2022-07-10,https://dailyhodl.com/2022/07/10/worst-of-selling-and-liquidations-likely-over-for-bitcoin-btc-says-macro-guru-lyn-alden/
"The Saudis hits number 1 on OpenSea as bots claim free mint, scammers attack Discord",CryptoSlate,2022-07-10,https://cryptoslate.com/the-saudis-hits-number-1-on-opensea-as-bots-claim-free-mint-scammers-attack-discord/
"Sunday Sell-Off Spoils Ethereum's Recovery as ETH Dips to $1,153",U.Today,2022-07-10,https://u.today/sunday-sell-off-spoils-ethereums-recovery-as-eth-dips-to-1153
Here Are the 5 Cryptocurrencies Removed From Grayscale’s Digital Large Cap Fund,CryptoPotato,2022-07-10,https://cryptopotato.com/here-are-the-5-cryptocurrencies-removed-from-grayscales-digital-large-cap-fund/
Tether Liquidated an Overcollateralized Bitcoin Loan From Celsius Without Risk,CryptoPotato,2022-07-10,https://cryptopotato.com/tether-liquidated-an-overcollateralized-bitcoin-loan-from-celsius-without-risk/
Chelsea Manning Bullish on Bitcoin Technology but ‘Skeptical’ of Economic Impact,Decrypt,2022-07-10,https://decrypt.co/104831/chelsea-manning-bullish-on-bitcoin-technology-but-skeptical-of-economic-impact
Fed Vice Chair Warns Bank Involvement in Crypto of Sparking Financial Instability,CryptoPotato,2022-07-10,https://cryptopotato.com/fed-vice-chair-warns-bank-involvement-in-crypto-of-sparking-financial-instability/
"Accumulating Cardano (ADA) Ahead of Vasil Upgrade: Sharks Added $37M, Whales Stopped Selling",CryptoPotato,2022-07-10,https://cryptopotato.com/accumulating-cardano-ada-ahead-of-vasil-upgrade-sharks-added-37m-whales-stopped-selling/
Romance Crypto Scams on the Rise: Accounted for $185M in Losses for Americans,CryptoPotato,2022-07-10,https://cryptopotato.com/romance-crypto-scams-on-the-rise-accounted-for-185m-in-losses-for-americans/
"Two Meta vets are vying to build the next big blockchain with doomed Diem’s technology. They have a16z funding, Big Tech partners—and a $1 billion lawsuit against the startup’s CEO",Fortune,2022-07-10,https://fortune.com/2022/07/10/facebook-meta-new-blockchain-diem-technology-a16z-funding-big-tech-lawsuit-ceo-startup/
"Ethereum Price Analysis: ETH Failed At Resistance, Is Retest of $1000 Incoming?",CryptoPotato,2022-07-10,https://cryptopotato.com/ethereum-price-analysis-eth-failed-at-resistance-is-retest-of-1000-incoming/
Here’s How the UK Plans to Close the Regulatory Vacuum in Crypto,CryptoPotato,2022-07-10,https://cryptopotato.com/heres-how-the-uk-plans-to-close-the-regulatory-vacuum-in-crypto/
4 Ways to Invest in Bitcoin WITHOUT Buying Bitcoin!,CryptoTicker,2022-07-10,https://cryptoticker.io/en/4-ways-to-invest-in-bitcoin-without-buying-bitcoin/
Kenya is the African Leader in Crypto Adoption (Report),CryptoPotato,2022-07-10,https://cryptopotato.com/kenya-is-the-african-leader-in-crypto-adoption-report/
"Ripple Price Prediction for Today, July 10: XRP Slides Below ...",InsideBitcoins,2022-07-10,https://insidebitcoins.com/news/ripple-price-prediction-for-today-july-10-xrp-drops-below-0-35
"ByBit Comprehensive Review 2022 - Features, Fees, Benefits ...",Coinrevolution,2022-07-10,https://coinrevolution.com/cryptocurrency/exchanges/bybit-review/
