Title,Publisher,Date,Link
Fantom (FTM) Overtakes Binance Smart Chain (BSC) for Total ...,BeInCrypto,2022-01-24,https://beincrypto.com/fantom-ftm-overtakes-binance-smart-chain-bsc-for-total-value-locked-in-defi/
"Binance failed to live up to its anti-money laundering obligations, report says",Fortune,2022-01-24,https://fortune.com/2022/01/24/binance-anti-money-laundering-obligations/
Indian mythology enters NFT space with MetaMasters launch,Deccan Herald,2022-01-24,https://www.deccanherald.com/business/indian-mythology-enters-nft-space-with-metamasters-launch-1074205.html
Binance continues its #BUIDL drive to push forth innovation in cryptoverse,AMBCrypto,2022-01-24,https://ambcrypto.com/binance-continues-its-buidl-drive-to-push-forth-innovation-in-cryptoverse/
Monero and the complicated world of privacy coins,TechTarget,2022-01-24,https://www.techtarget.com/searchsecurity/news/252512394/Monero-and-the-complicated-world-of-privacy-coins
Fantom Network's DeFi Ecosystem Is Now Crypto's Third-Largest,Decrypt,2022-01-24,https://decrypt.co/91060/fantom-network-defi-ecosystem-crypto-third-largest
$100 Million Liquidated in 1 Hour: Bitcoin Plummeted Below $33K,CryptoPotato,2022-01-24,https://cryptopotato.com/100-million-liquidated-in-1-hour-bitcoin-plummeted-below-33k/
"CryptoCodex: As The Bitcoin Price Crashes, This Major Crypto ...",Forbes,2022-01-24,https://www.forbes.com/sites/billybambrough/2022/01/24/cryptocodex-as-the-bitcoin-price-tanks-this-major-exchange-has-a-big-problem/
How Much Exit Liquidity Does Your Asset Have? Where Are the Buyers? - Latest Tweet by Bitcoin,Latestly,2022-01-24,https://www.latestly.com/socially/technology/how-much-exit-liquidity-does-your-asset-have-where-are-the-buyers-latest-tweet-by-bitcoin-3288671.html
Where does Singapore’s crypto policy go from here?,Forkast,2022-01-24,https://forkast.news/where-does-singapores-crypto-policy-go-from-here/
Crypto crash: Bitcoin hits six-month low amid growing fears of a Ukraine-Russia conflict,Euronews,2022-01-24,https://www.euronews.com/next/2022/01/24/crypto-crash-bitcoin-hits-six-month-low-amid-growing-fears-of-a-ukraine-russia-conflict
OpenSea Exploit: Bored Ape 8924 Scooped at 92% Discount of Floor Price,CryptoPotato,2022-01-24,https://cryptopotato.com/opensea-exploit-bored-ape-8924-scooped-at-92-discount-of-floor-value/
The 5 Richest Billionaires Lost $85 Billion Due to a Brutal ...,Interesting Engineering,2022-01-24,https://interestingengineering.com/culture/the-5-richest-billionaires-lost-85-billion-due-to-a-brutal-market-sell-off
"Bitcoin Falls Below $34,000 to Lowest Price Since July",Decrypt,2022-01-24,https://decrypt.co/91074/bitcoin-falls-below-34000-lowest-price-since-july-2021
Britain To Ban Crypto Investment Marketing | Bitcoinist.com,Bitcoinist,2022-01-24,https://bitcoinist.com/britain-to-ban-crypto-investment-marketing/
M-Coin Unveils Plans for IEO on Coinsbit,Coinspeaker,2022-01-24,https://www.coinspeaker.com/m-coin-ieo-coinsbit/
The Winners of Metaverse Alliance 2021 Global Metathon ...,Bitcoin.com News,2022-01-24,https://news.bitcoin.com/the-winners-of-metaverse-alliance-2021-global-metathon/
Crypto YouTubers fall victim to hacking and scamming attempt,Cointelegraph,2022-01-24,https://cointelegraph.com/news/crypto-youtubers-fall-victim-to-hacking-and-scamming-attempt
ENS is taking first steps to Ethereum Layer-2 support,CryptoSlate,2022-01-24,https://cryptoslate.com/ens-is-taking-first-steps-to-ethereum-layer-2-support/
Maybe the Memes Are Over,Bloomberg.com,2022-01-24,https://www.bloomberg.com/opinion/articles/2022-01-24/maybe-the-memes-are-over
BSC Updates | Bison Trails Joins BSC Validators | Jan Week 4,Altcoin Buzz,2022-01-24,https://www.altcoinbuzz.io/cryptocurrency-news/bsc-updates-bison-trails-joins-bsc-validators-jan-week-4/
Africa in 2022: Are crypto-currencies like Bitcoin set to soar?,The Africa Report.com,2022-01-24,https://www.theafricareport.com/169323/africa-in-2022-are-crypto-currencies-like-bitcoin-set-to-soar/
"Frontera raises 7-figure investment led by WadzPay, Tokoin and others",Cointelegraph,2022-01-24,https://cointelegraph.com/press-releases/frontera-raises-7-figure-investment-led-by-wadzpay-tokoin-and-others
How to Purge Crypto From the Brave Browser,How-To Geek,2022-01-24,https://www.howtogeek.com/778067/how-to-purge-crypto-from-the-brave-browser/
'Ponzi Schemes Have Created a Negative Reputation for the ...,Bitcoin.com News,2022-01-24,https://news.bitcoin.com/ponzi-schemes-have-created-a-negative-reputation-for-industry-uganda-blockchain-enthusiast/
