Title,Publisher,Date,Link
"Explainer: Binance, the giant crypto exchange under ...",Reuters,2021-07-01,https://www.reuters.com/world/china/binance-giant-crypto-exchange-under-regulatory-scrutiny-2021-07-01/
India May Have Quietly Shown Its Hand on Crypto Regulation,CoinDesk,2021-07-01,https://www.coindesk.com/policy/2021/07/01/india-may-have-quietly-shown-its-hand-on-crypto-regulation/
"This Week in Finance: Bye-bye Binance, Paper cashes in on tutoring and more big deals",Financial Post,2021-07-01,https://financialpost.com/news/follow-the-money-paper-raises-us100-million-didis-debut-and-clearco-targets-celebrity-startups
"Baby Doge Symbol: What is the ticker on Crypto, Coinbase, Binance, and more",GameRevolution,2021-07-01,https://www.gamerevolution.com/guides/686241-baby-doge-symbol-ticker-crypto-coinbase-binance-exchanges
Binance hors-jeu au Royaume-Uni et au Japon ? Le roi ...,Journal Du Coin,2021-07-01,https://journalducoin.com/exchanges/binance-hors-la-loi-royaume-uni-japon-regulateurs/
WazirX Partners With TRM Labs to Deploy Leading Crypto ...,Business Wire,2021-07-01,https://www.businesswire.com/news/home/20210701005766/en/WazirX-Partners-With-TRM-Labs-to-Deploy-Leading-Crypto-Compliance-Platform
Public Mint Partners with Abra to Tap Additional Source of ...,Crypto Briefing,2021-07-01,https://cryptobriefing.com/public-mint-partners-with-abra-to-tap-additional-source-of-yield-for-earn-platform/
"Jack Mallers' Strike Rolls Out Bitcoin Buys, Going Head-to-Head With Coinbase",CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/jack-mallers-strike-rolls-out-bitcoin-buys-going-head-to-head-with-coinbase/
Ethereum token ‘WhaleFarm’ drops 99% in latest DeFi scam. Team steals $2 million,CryptoSlate,2021-07-01,https://cryptoslate.com/ethereum-token-whalefarm-drops-99-after-latest-defi-exploit/
"Bitcoin ABC Rebrands to eCash, Becomes the First Bitcoin-Based Network to Offer Staking | Bitcoinist.com",Bitcoinist,2021-07-01,https://bitcoinist.com/bitcoin-abc-rebrands-to-ecash-becomes-the-first-bitcoin-based-network-to-offer-staking/
Crypto Exchange Mercado Bitcoin Raises $200M From SoftBank,The Chain Bulletin,2021-07-01,https://chainbulletin.com/crypto-exchange-mercado-bitcoin-raises-200m-from-softbank
Comments by U.S congressman show boomers don’t “get” crypto,CryptoSlate,2021-07-01,https://cryptoslate.com/comments-by-u-s-congressman-show-boomers-dont-get-crypto/
BaFin-Licensed DeFi Firm Swarm Starts Onboarding $15M of Pledged Liquidity,CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/bafin-licensed-defi-firm-swarm-starts-onboarding-15m-of-pledged-liquidity/
"Germany’s New Law Means 4,000 ‘Spezialfonds’ Can Now Invest In Bitcoin",Decrypt,2021-07-01,https://decrypt.co/74957/germanys-new-law-means-4000-spezialfonds-can-now-invest-in-bitcoin
Billionaire traders Point72 and Soros pile into Bitcoin. Some call it a ‘top’,CryptoSlate,2021-07-01,https://cryptoslate.com/billionaire-traders-point72-and-soros-pile-into-bitcoin-some-call-it-a-top/
Cryptocurrency Prices On July 1 2021: Know The Rate Of ...,ABP LIVE,2021-07-01,https://news.abplive.com/business/cryptocurrency-prices-on-july-1-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1466801
How to Swap and Add BakerySwap Liquidity - Bitcoin & ...,Altcoin Buzz,2021-07-01,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/how-to-swap-and-add-bakeryswap-liquidity/
India’s Crypto Economy | The Dark Side Of Crypto Boom,Inc42,2021-07-01,https://inc42.com/infocus/indias-crypto-economy-the-dark-side-of-crypto-boom/
"Investment Heavyweights Soros, Cohen Wade into Bitcoin ...",Crypto News,2021-07-01,https://cryptonews.com/news/investment-heavyweights-soros-cohen-wade-into-bitcoin-crypto-10886.htm
How to Mint NFTs in BakerySwap - Bitcoin & Crypto Guide,Altcoin Buzz,2021-07-01,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/how-to-mint-nfts-in-bakeryswap/
"These 5 IDOs Currently Have The Highest USD ROI: ORN, ZCX, BSCPAD, ALICE, ERN",CryptoMode,2021-07-01,https://cryptomode.com/these-5-ido-currently-have-the-highest-roi-in-usd-value/
Enjin Sells $20M of New EFI Token in CoinList Sale,CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/enjin-sells-20m-of-new-efi-token-in-coinlist-sale/
"Coin Race: Top Winners/Losers of June, Q2 and First Half of ...",Crypto News,2021-07-01,https://cryptonews.com/news/coin-race-top-winners-losers-of-june-q2-and-first-half-of-20-10890.htm
DOGE Altcoins: 5 Alt-Doge Coins to Know for Summer,InvestorPlace,2021-07-01,https://investorplace.com/2021/07/5-alt-doge-coins-to-know-for-summer/
"China’s rise is ‘unstoppable,’ Xi declares in Tiananmen speech marking 100th anniversary of CCP",SupChina,2021-07-01,https://supchina.com/2021/07/01/chinas-rise-is-unstoppable-xi-declares-in-tiananmen-speech-marking-100th-anniversary-of-ccp/
Top 10 NFT Crypto With Highest Market Capitalization In 2021,TechBullion,2021-07-01,https://techbullion.com/top-10-nft-crypto-with-highest-market-capitalization-in-2021/
