Title,Publisher,Date,Link
"Binance, led by the world’s richest crypto billionaire, is taking a $200 million stake in Forbes",CNBC,2022-02-10,https://www.cnbc.com/2022/02/10/forbes-spac-binance-led-by-the-worlds-richest-crypto-billionaire-is-taking-a-200-million-stake-in-forbes-.html
World’s Biggest Bitcoin Exchange Binance Investing $200 Million in Forbes,Decrypt,2022-02-10,https://decrypt.co/92632/binance-makes-200m-investment-in-publisher-forbes
Binance to Invest $200 Million in News Publisher Forbes,Bloomberg.com,2022-02-10,https://www.bloomberg.com/news/articles/2022-02-10/binance-said-to-invest-200-million-in-news-publisher-forbes
Binance Partners With Korean Entertainment Corporation ...,Bitcoin.com News,2022-02-10,https://news.bitcoin.com/binance-partners-with-korean-entertainment-corporation-nft-and-metaverse-collaborations-envisioned/
Binance Warns of Celebrity Crypto Promos as Rivals Flood Super Bowl for Ads,TheStreet,2022-02-10,https://www.thestreet.com/investing/cryptocurrency/binance-warns-of-celebrity-crypto-promos-as-rivals-flood-super-bowl-for-ads
Another $10M Lost in DeFi Hack of Binance Listed Dego ...,FX Empire,2022-02-10,https://www.fxempire.com/news/article/another-10m-lost-in-defi-hack-of-binance-listed-dego-finance-894375
How to Make Millions from BNB coin and SSW Protocol?,CryptoNewsZ,2022-02-10,https://www.cryptonewsz.com/how-to-make-millions-from-bnb-coin-and-ssw-protocol/
"Private Cryptocurrencies A Big Threat To Stability, Says RBI Governor; Bitcoin, Ethereum Rise",Outlook India,2022-02-10,https://www.outlookindia.com/business/-private-cryptocurrencies-are-a-big-threat-to-our-financial-and-macroeconomic-stability-rbi-governor-news-122011
Binance Flexible Savings Make You Earn Up 10X,Altcoin Buzz,2022-02-10,https://www.altcoinbuzz.io/cryptocurrency-news/binance-flexible-savings-make-you-earn-up-10x/
"Inflation at Fresh 40-year High, Binance Saves the Day, Black Rifle Coffee’s Red-Hot Debut",TheStreet,2022-02-10,https://www.thestreet.com/boardroomalpha/spac/binance-forbes-inflation-sbea-black-rifle
"Warning Indians against cryptocurrencies, RBI chief says ...",Reuters,2022-02-10,https://www.reuters.com/world/india/warning-indians-against-cryptocurrencies-rbi-chief-says-tulips-have-more-value-2022-02-10/
The Top 'Ethereum Killers' Compared,CoinDesk,2022-02-10,https://www.coindesk.com/tech/2022/02/10/the-top-ethereum-killers-compared/
"If crypto companies are going to spend this much money, can we at least get an 11th F1 team?",TechCrunch,2022-02-10,https://techcrunch.com/2022/02/10/if-crypto-companies-are-going-to-spend-this-much-money-can-we-at-least-get-an-11th-f1-team/
Cloud computing giant Salesforce is working on an NFT platform,CryptoSlate,2022-02-10,https://cryptoslate.com/cloud-computing-giant-salesforce-is-working-on-an-nft-platform/
New Funding Could Value Klarna at $60B,PYMNTS.com,2022-02-10,https://www.pymnts.com/news/investment-tracker/2022/new-funding-could-value-klarna-at-60b/
Deals of the day Mergers and acquisitions,Reuters,2022-02-10,https://www.reuters.com/markets/deals/deals-day-mergers-acquisitions-2022-02-10/
Rarible NFT Marketplace: How to Get Started,CoinDesk,2022-02-10,https://www.coindesk.com/learn/rarible-nft-marketplace-how-to-get-started/
Axie Infinity’s SLP Token Skyrockets Over 50% After 'Season 20' Update,Decrypt,2022-02-10,https://decrypt.co/92625/axie-infinitys-slp-token-skyrockets-over-50-after-season-20-update
"True benefits of Polkadot’s Parachain concept are about to be revealed, taunts DFG Founder James Wo",CryptoSlate,2022-02-10,https://cryptoslate.com/true-benefits-of-polkadots-parachain-concept-are-about-to-be-revealed-taunts-dfg-founder-james-wo/
Cryptocurrency Prices On February 10 2021: Know The Rate ...,ABP LIVE,2022-02-10,https://news.abplive.com/business/cryptocurrency-prices-on-february-10-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1512082
Lucky Block marketcap now ~$500 million,InsideBitcoins,2022-02-10,https://insidebitcoins.com/news/lucky-block-marketcap-now-500-million
Coinbase removes cryptocurrency links after 'rug pull' warnings,Reuters,2022-02-10,https://www.reuters.com/technology/coinbase-removes-cryptocurrency-links-after-rug-pull-warnings-2022-02-10/
Crypto.com Snaps Up Naming Rights to F1 Miami Grand Prix,Decrypt,2022-02-10,https://decrypt.co/92607/crypto-com-snaps-up-naming-rights-f1-miami-grand-prix
"Crypto Price Prediction: Ethereum Could Double In 2022 Amid ‘Strong Competition’ From Rivals BNB, Solana, And Cardano",Forbes,2022-02-10,https://www.forbes.com/sites/billybambrough/2022/02/10/crypto-prediction-reveals-the-ethereum-price-could-double-in-2022-amid-strong-competition-from-rivals-bnb-solana-and-cardano/
21Shares Lists Decentraland and FTX Token ETPs on BX Swiss,CryptoPotato,2022-02-10,https://cryptopotato.com/21shares-lists-decentraland-and-ftx-token-etps-on-bx-swiss/
