Title,Publisher,Date,Link
"Crypto Winter Layoffs? Binance Is Hiring While Most Exchanges Are Firing, CEO Says",Decrypt,2022-06-14,https://decrypt.co/102889/crypto-winter-binance-hiring-most-exchanges-firing
New Binance class action likely clears one hurdle but faces ...,Reuters,2022-06-14,https://www.reuters.com/legal/litigation/new-binance-class-action-likely-clears-one-hurdle-faces-plenty-others-2022-06-14/
Binance sued over the collapse of the TerraUSD stablecoin,Engadget,2022-06-14,https://www.engadget.com/binance-sued-over-collapse-terrausd-113503082.html
Binance Cryptocurrency Charged with Misleading Investors,National Law Review,2022-06-14,https://www.natlawreview.com/article/ust-crash-leads-to-us-based-class-action
"USDD Depeg Causes TRX 16% Drop, Binance Temporarily Halts BTC Withdrawals, Peter Brandt Says New BTC Peak Is Years Away: Crypto News Digest by U.Today",U.Today,2022-06-14,https://u.today/usdd-depeg-causes-trx-16-drop-binance-temporarily-halts-btc-withdrawals-peter-brandt-says-new-btc
"Binance sells dreams in Philippines, delivers nightmares ...",CoinGeek,2022-06-14,https://coingeek.com/binance-sells-dreams-in-philippines-delivers-nightmares-globally/
Binance to Cease Support for MimbleWimble-Based Litecoin ...,BeInCrypto,2022-06-14,https://beincrypto.com/binance-to-cease-support-for-mimblewimble-based-litecoin-transactions/
Binance US exchange sued by crypto investor over stablecoin ...,Cyprus Mail,2022-06-14,https://cyprus-mail.com/2022/06/14/binance-us-exchange-sued-by-crypto-investor-over-stablecoin-collapse/
Gold-i adds Binance to Crypto Switch solution for brokers and ...,FinanceFeeds,2022-06-14,https://financefeeds.com/gold-i-adds-binance-to-crypto-switch-solution-for-brokers-and-fund-managers/
Binance Labs + BNB Chain now accepting applications for the 5th MVB Accelerator Program,CryptoNinjas,2022-06-14,https://www.cryptoninjas.net/2022/06/14/binance-labs-bnb-chain-now-accepting-applications-for-the-5th-mvb-accelerator-program/
Binance.US CEO tells employees the company is 'growing faster than ever',Yahoo,2022-06-14,https://www.yahoo.com/entertainment/binance-us-ceo-tells-employees-212137296.html
Binance Reveals Incident That Forced It to Freeze BTC ...,Bitcoin.com News,2022-06-14,https://news.bitcoin.com/binance-reveals-incident-that-forced-it-to-freeze-btc-withdrawals/
Binance Coin Price Prediction: Why Prices May Drop Below $200,InvestingCube,2022-06-14,https://www.investingcube.com/binance-coin-price-prediction-why-prices-may-drop-below-200/
BNB/USD: Binance Slide Lower Underscores Negative ...,DailyForex.com,2022-06-14,https://www.dailyforex.com/forex-technical-analysis/2022/06/bnbusd-binance-slide-lower-underscores-negative-sentiment-june-14-2022/180235
Binance Ends Withdrawal Pause but Red Flag of Trouble ...,Business 2 Community,2022-06-14,https://www.business2community.com/crypto-news/binance-ends-withdrawal-pause-but-red-flag-of-trouble-ahead-02504866
"Binance Unfazed by Crypto Crash, Plans to Continue Hiring",Tokenist,2022-06-14,https://tokenist.com/binance-unfazed-by-crypto-crash-plans-to-continue-hiring/
Crypto Crash 2022 - Coins That Can Contribute to Increasing ...,Crypto News,2022-06-14,https://cryptonews.com/news/crypto-crash-2022-coins-that-can-contribute-to-increasing-your-portfolios-profit-mushe-token-xmu-binance-coin-bnb-and-stellar-xlm.htm
Can Chronoly (CRNO) be as Successful as Binance Coin ...,Crypto News,2022-06-14,https://cryptonews.com/news/can-chronoly-crno-as-successful-as-binance-coin-bnb-cardano-ada.htm
CashFi (CFI) Aims to Shake Up as Binance Coin (BNB) and Polkadot (DOT) Look to Recover From the Latest Crypto Crash,CryptoMode,2022-06-14,https://cryptomode.com/cashfi-cfi-aims-to-shake-up-as-binance-coin-bnb-and-polkadot-dot-look-to-recover-from-the-latest-crypto-crash/
"Cryptos See Over $1B in Liquidations as Bitcoin, Ether Lose Major Support Levels",CoinDesk,2022-06-14,https://www.coindesk.com/markets/2022/06/14/cryptos-see-over-1b-in-liquidations-as-bitcoin-ether-lose-major-support-levels/
"Dogecoin Now Most Wanted Coin by BNB Whales as DOGE Enters ""Extreme Fear"" Zone",U.Today,2022-06-14,https://u.today/dogecoin-now-most-wanted-coin-by-bnb-whales-as-doge-enters-extreme-fear-zone
Ripple Labs Legal Team Rips SEC as It Opens Probe Into ...,InvestorPlace,2022-06-14,https://investorplace.com/2022/06/ripple-labs-legal-team-rips-sec-as-it-opens-probe-into-binance-us/
Want to restore faith in crypto? Maybe it’s time for the industry to show some humility,Fortune,2022-06-14,https://fortune.com/2022/06/14/crypto-bitcoin-ethereum-binance-celsius-confidence/
