Title,Publisher,Date,Link
Mila Kunis-Linked Web3 Studio Toonstar Partners With Hot Topic to Market Entertainment NFTs,CoinDesk,2022-07-13,https://www.coindesk.com/business/2022/07/13/mila-kunis-linked-web3-studio-toonstar-partners-with-hot-topic-to-market-entertainment-nfts/
Rare CryptoPunk Sells for $2.6M as Collection Continues Resurgence,CoinDesk,2022-07-13,https://www.coindesk.com/business/2022/07/13/rare-cryptopunk-sells-for-26m-as-collection-continues-resurgence/
Over $200 Million Liquidated on Bitcoin Turbulence as CPI for June at 9.1%,CryptoPotato,2022-07-13,https://cryptopotato.com/over-200-million-liquidated-on-bitcoin-turbulence-as-cpi-for-june-at-9-1/
Market Wrap: Bitcoin Snaps Five-Day Losing Streak; Even Traders See More Hawkish Fed,CoinDesk,2022-07-13,https://www.coindesk.com/markets/2022/07/13/market-wrap-bitcoin-snaps-five-day-losing-streak-even-traders-see-more-hawkish-fed/
How many different blockchains are there?,CoinDesk,2022-07-13,https://www.coindesk.com/learn/what-are-the-four-kinds-of-blockchains/
Tezos (XTZ) 101: What Makes Tezos Different From Other ...,CoinDesk,2022-07-13,https://www.coindesk.com/learn/tezos-what-makes-it-different/
Inside the Rise and Fall of Three Arrows Capital,Bloomberg.com,2022-07-13,https://www.bloomberg.com/news/newsletters/2022-07-13/the-big-take-inside-the-collapse-of-crypto-hedge-fund-three-arrows-capital
Why We Need to Build Web3 Differently,CoinDesk,2022-07-13,https://www.coindesk.com/layer2/2022/07/13/why-we-need-to-build-web3-differently/
Wobble in stETH's Price Shows Fear Celsius Might Dump $435M Stake,CoinDesk,2022-07-13,https://www.coindesk.com/markets/2022/07/13/wobble-in-steth-price-shows-fear-celsius-might-dump-435m-stake/
GameStop’s Ethereum NFT Sales Dwarf Coinbase NFT in Two Days,Decrypt,2022-07-13,https://decrypt.co/105069/gamestop-ethereum-nft-sales-dwarf-coinbase-nft
Ocean Protocol: Building a data economy that's good for society,CryptoSlate,2022-07-13,https://cryptoslate.com/videos/ocean-protocol-building-a-data-economy-thats-good-for-society/
Ethereum Scaling Solution StarkNet Announces Token Launch for September,Decrypt,2022-07-13,https://decrypt.co/105008/ethereum-scaling-solution-starknet-announces-token-launch-for-september
Indian crypto exchange Bitbns announces zero TDS on crypto ...,Forbes India,2022-07-13,https://www.forbesindia.com/article/crypto-made-easy/indian-crypto-exchange-bitbns-announces-zero-tds-on-crypto-sip-investments/78063/1
Panasonic Developing Batteries with 20% Higher Density by 2030,Coinspeaker,2022-07-13,https://www.coinspeaker.com/panasonic-batteries-density-2030/
Nervos Network Price Prediction: CKB Gains 15%. Can the ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/nervos-network-price-prediction-ckb-gains-15-can-the-rally-continue-02522040
Animoca Brands Raised More Than US$75mn for an Open Metaverse,CryptoNewsZ,2022-07-13,https://www.cryptonewsz.com/animoca-brands-raised-more-than-us75mn-usd-for-an-open-metaverse/
Formalization of crypto trading in Pakistan,Global Village Space,2022-07-13,https://www.globalvillagespace.com/formalization-of-crypto-trading-in-pakistan/
Sri Lanka Keeps Crypto Illegal Despite Ongoing Economic Turbulence | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/sri-lanka-keeps-crypto-illegal-economic-turbulence/
Vermont joins multistate investigation into Celsius,CryptoSlate,2022-07-13,https://cryptoslate.com/vermont-joins-multistate-investigation-into-celsius/
UK Lawmakers Start Inquiry Into Crypto Use,CoinDesk,2022-07-13,https://www.coindesk.com/policy/2022/07/13/uk-lawmakers-start-inquiry-into-crypto-use/
"Crypto Mergers Keep Pace With 2021, Despite Market Downturn",Bitcoinist,2022-07-13,https://bitcoinist.com/crypto-mergers-keep-2021-despite-market-downturn/
Polygon Among Six Web3 Projects Selected for Disney Accelerator,Decrypt,2022-07-13,https://decrypt.co/105066/polygon-among-six-web3-projects-selected-for-disney-accelerator
International Standard Setters Publish Guidance on Stablecoin Regulations,CoinDesk,2022-07-13,https://www.coindesk.com/policy/2022/07/13/international-standard-setters-publish-guidance-on-stablecoin-regulations/
Protagonist Raises $100 Million to Invest in Early Crypto Startups,CryptoPotato,2022-07-13,https://cryptopotato.com/protagonist-introduces-a-100-million-fund-focused-on-early-stage-crypto-startups/
US SEC Postpones Decision on Ark Invest’s Bitcoin ETF Application (Report),CryptoPotato,2022-07-13,https://cryptopotato.com/us-sec-postpones-decision-on-ark-invests-bitcoin-etf-application-report/
OKX To Expand in UAE After Dubai Regulatory Approval,Blockworks,2022-07-13,https://blockworks.co/okx-to-expand-in-uae-after-dubai-regulatory-approval/
Megatech (MGT) Acquires Project Beta in Order to Solve the ...,StreetInsider,2022-07-13,https://www.streetinsider.com/Newsfile/Megatech+%28MGT%29+Acquires+Project+Beta+in+Order+to+Solve+the+South+African+Energy+Crisis/20319279.html
"Safemoon V2, Shiba Predator, & RoboApe Taking Over the Crypto Space",CryptoNewsZ,2022-07-13,https://www.cryptonewsz.com/safemoon-v2-shiba-predator-and-roboape-taking-over-the-crypto-space/
"Crypto market stuck for now, but Bitcoin to make new all-time ...",Forbes India,2022-07-13,https://www.forbesindia.com/article/crypto-made-easy/crypto-market-stuck-for-now-but-bitcoin-to-make-new-alltimehighs-within-24-months-coinshares-cso/78071/1
"Ethereum Merge will not reduce gas fees, DeFi researcher says",CryptoSlate,2022-07-13,https://cryptoslate.com/ethereum-merge-will-not-reduce-gas-fees-defi-researcher-says/
Blockchain Gaming Has High Potential - DappRadar Industry ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/blockchain-gaming-dappradar-report-02522062
Convex Finance Price Prediction: Can This Month's Rally ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/convex-finance-price-prediction-can-this-months-rally-continue-02521702
Crypto Custodian Copper Soon to Close Delayed Funding Round: Sources,CoinDesk,2022-07-13,https://www.coindesk.com/business/2022/07/13/crypto-custodian-copper-soon-to-close-delayed-funding-round-sources/
Things to do at the Calgary Stampede: July 13 | Listed,Daily Hive,2022-07-13,https://dailyhive.com/calgary/things-to-do-at-the-calgary-stampede-july-13
BlockFi Turns Back on GBTC - Grayscale Flagship Trust ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/blockfi-turns-back-on-gbtc-grayscale-flagship-trust-discount-widens-to-31-02522110
3 Other Games Like Axie Infinity With Play to Earn & NFT Utility,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/games-like-axie-infinity-play-to-earn-nft-02521538
JOOX to Build an NFT Gallery With MusicY DAO,CryptoNewsZ,2022-07-13,https://www.cryptonewsz.com/joox-to-build-an-nft-gallery-with-musicy-dao/
Osmosis: An Innovative Leader In Decentralized Finance,Seeking Alpha,2022-07-13,https://seekingalpha.com/article/4523117-osmosis-an-innovative-leader-in-decentralized-finance
How to Buy DocuSign Stock in August 2022,Business 2 Community,2022-07-13,https://www.business2community.com/stocks/buy-docusign-stock
'Crypto Is an Investment in Nothing': Charlie Munger,Decrypt,2022-07-13,https://decrypt.co/105001/crypto-is-investment-nothing-charlie-munger
The pandemic made Zoom a household name. Finding long-term enterprise success will be harder.,Protocol,2022-07-13,https://www.protocol.com/enterprise/zoom-pandemic-enterprise-platform
Ripple Gets One Over the SEC as Court Orders Production of Ether-is-not-Security Hinman Speech,CryptoPotato,2022-07-13,https://cryptopotato.com/ripple-gets-one-over-the-sec-as-court-orders-production-of-ether-is-not-security-hinman-speech/
Adoption: Saudi Arabian Crypto Investors Doubled Over 6 Months (Survey),CryptoPotato,2022-07-13,https://cryptopotato.com/adoption-saudi-arabian-crypto-investors-doubled-over-6-months-survey/
"UN Says Developing Nations Should Ban Bitcoin Ads, Regulate Crypto Wallets",Decrypt,2022-07-13,https://decrypt.co/105013/un-developing-nations-bitcoin-ads-crypto-wallets
US Treasury study finds CBDCs a plus for commercial bank ...,Forbes India,2022-07-13,https://www.forbesindia.com/article/crypto-made-easy/us-treasury-study-finds-cbdcs-a-plus-for-commercial-bank-stability/78079/1
Californian Authorities to Investigate Platforms Offering Interest on Crypto Assets,CryptoPotato,2022-07-13,https://cryptopotato.com/californian-authorities-to-investigate-platforms-offering-interest-on-crypto-assets/
Unity Software Stock Slumps as it Lowers Guidance ...,Business 2 Community,2022-07-13,https://www.business2community.com/stock-news/unity-software-stock-slumps-as-it-lowers-guidance-announces-ironsource-merger-02521929
MetaKing Studios' Blocklords May Be The Best Web3 Game of ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/metaking-studios-blocklords-best-web3-game-2023-02521852
Ripple traders hibernating between $0.30 and $0.37,FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/ripple-traders-hibernating-between-030-and-037-202207131118
The Bitcoin Layer founder says leverage led to crypto implosion,CoinJournal,2022-07-13,https://coinjournal.net/news/crypto-meltdown-the-bitcoin-layer-founder-points-to-leverage-as-main-culprit/
Bitcoin of America adds ZCash to its ATMs,CoinJournal,2022-07-13,https://coinjournal.net/news/zcash-zec-now-available-at-bitcoin-of-america-atms/
Why Is the Otherside Metaverse Pumping?,Altcoin Buzz,2022-07-13,https://www.altcoinbuzz.io/nft/why-is-the-otherside-metaverse-pumping/
ApeCoin Token Price Prediction 2022 - APE Token Up 6 ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/apecoin-token-price-prediction-2022-ape-token-up-6-video-02521751
Voyager Token Price Prediction: VGX Pumps over 200% on ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/voyager-token-price-prediction-vgx-pumps-over-200-on-recovery-hopes-02522112
Brave Browser Integrates Support for Solana DApps,Coinspeaker,2022-07-13,https://www.coinspeaker.com/brave-browser-solana-dapps/
Zac Prince Confronts Claims Comparing BlockFi to Celsius and Voyager,CryptoPotato,2022-07-13,https://cryptopotato.com/zac-prince-confronts-claims-comparing-blockfi-to-celsius-and-voyager/
Loopring Price Prediction: Will On-Chain Activity Start to Pump ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/loopring-price-prediction-will-on-chain-activity-start-to-pump-lrc-02521565
Crypto Analyst Benjamin Cowen Says Bitcoin To Remain Under Sell Pressure Due to This Macro Factor,The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/crypto-analyst-benjamin-cowen-says-bitcoin-to-remain-under-sell-pressure-due-to-this-macro-factor/
DCR is up by more than 11% in the last 24 hours,CoinJournal,2022-07-13,https://coinjournal.net/news/why-is-decred-up-by-more-than-11-in-the-last-24-hours/
"Climate Change To Force Bitcoin Ban and Carbon Taxes on Crypto Transactions, Says ECB Official",The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/climate-change-to-force-bitcoin-ban-and-carbon-taxes-on-crypto-transactions-says-ecb-official/
Bitcoin (BTC) Investors Not Out of the Woods Yet Despite Capitulation: Analytics Firm Glassnode,The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/bitcoin-btc-investors-not-out-of-the-woods-yet-despite-capitulation-analytics-firm-glassnode/
Chamath Palihapitiya Says Bitcoin Has to Be Regulated Like Security,U.Today,2022-07-13,https://u.today/chamath-palihapitiya-says-bitcoin-has-to-be-regulated-like-security
How to buy Adobe Stock in August 2022,Business 2 Community,2022-07-13,https://www.business2community.com/stocks/buy-adobe-stock
"Can Solana Bring 1,000,000,000 More Users to Crypto? Anatoly Yakovenko Explains Goal Behind New Mobile Phone",The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/can-solana-bring-1000000000-more-users-to-crypto-anatoly-yakovenko-explains-goal-behind-new-mobile-phone/
"Former Coinbase Executive To Launch Decentralized Social Media Project After Raising $30,000,000 From Inves...",The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/former-coinbase-executive-to-launch-decentralized-social-media-project-after-raising-30000000-from-investors/
Samsung Releases 'Space Tycoon' On Metaverse Platform Roblox | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/samsung-space-tycoon-metaverse-platform-roblox/
"Bitcoin, Altcoins and Market Tumble Down as Inflation Hits 40-Year High of 9.1%: Crypto Market Review, July 13",U.Today,2022-07-13,https://u.today/bitcoin-altcoins-and-market-tumble-down-as-inflation-hits-40-year-high-of-91-crypto-market-review
Bitcoin Price Prediction: A falling knife or Michael Saylor’s sword in stone pt.2,FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-price-prediction-a-falling-knife-or-michael-saylors-sword-in-stone-pt2-202207131836
"Here’s How Ethereum (ETH) Makes Its Way to $10,000, According to Top Crypto Analyst",The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/heres-how-ethereum-eth-makes-its-way-to-10000-according-to-top-crypto-analyst/
"Coin Bureau Says DeFi Making Comeback As Uniswap, Aave, THORChain and Two Additional Altcoins Overperform",The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/coin-bureau-says-defi-making-comeback-as-uniswap-aave-thorchain-and-two-additional-altcoins-overperform/
Ripple Price Analysis: XRP On the Verge of Breaking Below a Critical Support,CryptoPotato,2022-07-13,https://cryptopotato.com/ripple-price-analysis-xrp-on-the-verge-of-breaking-below-a-critical-support/
"Bitcoin Dropped to 9-Day Lows, ApeCoin Spikes 6% (Market Watch)",CryptoPotato,2022-07-13,https://cryptopotato.com/bitcoin-dropped-to-9-day-lows-apecoin-spikes-6-market-watch/
Algorand Crypto: The Greenest Blockchain of the Future ...,CryptoTicker,2022-07-13,https://cryptoticker.io/en/algorand-crypto-greenest-blockchain/
"How to Add a New Menu Bar to Google Chrome, Edge, Firefox ...",MakeUseOf,2022-07-13,https://www.makeuseof.com/how-to-add-a-new-menu-bar-browser/
"Bitcoin Can Now Be Bought at Over 175,000 ATMs as Hyosung America Adds Crypto Functionality",U.Today,2022-07-13,https://u.today/bitcoin-can-now-be-bought-at-over-175000-atms-as-hyosung-america-adds-crypto-functionality
"Blockchain Platform Seracle Announces Launch Of Web 3 NFT, Bitcoin Rises",Outlook India,2022-07-13,https://www.outlookindia.com/business/blockchain-platform-seracle-announces-launch-of-web-3-nft-bitcoin-rises-news-208973
Shiba Inu's BONE Trading Volume Hit 83% Within 24 Hours of Listing on Canadian Exchange,U.Today,2022-07-13,https://u.today/shiba-inus-bone-trading-volume-hit-83-within-24-hours-of-listing-on-canadian-exchange
"How Bitcoin’s strong correlation to stocks could trigger a drop to $8,000",Cointelegraph,2022-07-13,https://cointelegraph.com/news/how-bitcoin-s-strong-correlation-to-stocks-could-trigger-a-drop-to-8-000
Africa-focused fintech Zazuu raises $2M,Investor Telegraph,2022-07-13,https://investortelegraph.com/africa-focused-fintech-zazuu-raises-2m/3865
Rio Tinto invests $188 million to expand low-carbon ...,KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/Rio-Tinto-invests-188-million-to-expand-low-carbon-aluminium-billets-production-in-Canada.html
