Title,Publisher,Date,Link
Bank of America: Ethereum won't remain dominant if it doesn't ...,CoinGeek,2022-08-02,https://coingeek.com/bank-of-america-ethereum-wont-remain-dominant-if-it-doesnt-scale/
Hector Network: An upgraded platform that reflects an expanding ecosystem,AMBCrypto,2022-08-02,https://ambcrypto.com/hector-network-an-upgraded-platform-that-reflects-an-expanding-ecosystem/
Bitcoin Fanatic Michael Saylor Steps Down as MicroStrategy CEO,Decrypt,2022-08-02,https://decrypt.co/106557/bitcoin-michael-saylor-steps-down-microstrategy-ceo
New York Attorney General Wants to Hear From Investors ...,Bitcoin.com News,2022-08-02,https://news.bitcoin.com/new-york-attorney-general-wants-to-hear-from-investors-deceived-by-crypto-platforms/
XRP Pair to Be Delisted by Bitstamp Exchange,U.Today,2022-08-02,https://u.today/xrp-pair-to-be-delisted-by-bitstamp-exchange
"Nomad Bridge Loses $200-Mln In Hacking Attack; Markets Unease Over Taiwan, BTC Drops 0.97%",Outlook India,2022-08-02,https://www.outlookindia.com/business/nomad-bridge-loses-200-mln-in-hacking-attack-markets-unease-over-taiwan-btc-drops-0-97--news-213676
Dubai consolidates status as world's Web3 capital,ZAWYA,2022-08-02,https://www.zawya.com/en/business/technology-and-telecom/dubai-consolidates-status-as-worlds-web3-capital-sahm5z55
Singapore regulator responds to Terra collapse; plans to involve public in stablecoin regulations,CryptoSlate,2022-08-02,https://cryptoslate.com/singapore-regulator-responds-to-terra-collapse-plans-to-involve-public-in-stablecoin-regulations/
Software Giant Oracle Teams With InfStones for Web3 ...,Blockworks,2022-08-02,https://blockworks.co/software-giant-oracle-taps-infstones-for-web3-development-platform/
"Forbes explores sale, hires Citigroup as banker",SaltWire,2022-08-02,https://www.saltwire.com/halifax/business/forbes-explores-sale-hires-citigroup-as-banker-100759447/
16 People Who Became Crypto Billionaires,Nasdaq,2022-08-02,https://www.nasdaq.com/articles/16-people-who-became-crypto-billionaires
Top 3 Metaverse Crypto Coins Below $100 Million Market Cap ...,The VR Soldier,2022-08-02,https://thevrsoldier.com/top-3-metaverse-crypto-coins-below-100-million-market-cap-to-watch-in-august-2022/
Bitpay Adds APE and EUROC Support — Luxury Retail Giant ...,Bitcoin.com News,2022-08-02,https://news.bitcoin.com/bitpay-adds-ape-and-euroc-support-luxury-retail-giant-gucci-accepts-apecoin-payments/
BitValue Capital Launches $100M Web 3 Growth Fund,Digital Journal,2022-08-02,https://www.digitaljournal.com/pr/bitvalue-capital-launches-100m-web-3-growth-fund
"Zipmex Resuming Z Wallet Withdrawals—But Just for SOL, XRP, ADA",Decrypt,2022-08-02,https://decrypt.co/106544/zipmex-resuming-z-wallet-withdrawals-but-just-for-sol-xrp-ada
The crypto crash is bad news for ransomware criminals,Protocol,2022-08-02,https://www.protocol.com/fintech/crypto-crash-ransomware
"Stocks Lower, Pelosi and China, Pinterest, Estée Lauder and Tom Ford - Five Things To Know",TheStreet,2022-08-02,https://www.thestreet.com/investing/futures/stocks-lower-pelosi-and-china-pinterest-est%C3%A9e-lauder-and-tom-ford-five-things-to-know
Solana Unicorn Magic Eden Expands NFT Marketplace to Ethereum,Decrypt,2022-08-02,https://decrypt.co/106405/solana-unicorn-magic-eden-nft-marketplace-ethereum
"Billie Eilish, Olivia Rodrigo & Iris Apatow Stun in Photo From ...",Dmartpreneur,2022-08-02,https://dmartpreneur.com/billie-eilish-olivia-rodrigo-iris-apatow-stun-in-pic-from-selena-gomez-birthday-1235121612/
SMARTCHAIN DEFI hired Jonathan Farnell as its chief ...,TimesNewswire.com,2022-08-02,https://www.timesnewswire.com/pressrelease/smartchain-defi-hired-jonathan-farnell-as-its-chief-compliance-officer-to-promote-the-capitalization-of-its-company-and-the-worldwide-compliance-development-of-defis-new-products/
AAX Proudly Sponsors Blockchain Economy Istanbul Summit ...,FinanceFeeds,2022-08-02,https://financefeeds.com/aax-proudly-sponsors-blockchain-economy-istanbul-summit-2022/
Voyager FDIC insurance: Coverage claims lead to crackdown,Protocol,2022-08-02,https://www.protocol.com/newsletters/protocol-fintech/fdic-crypto-banks
'Repeat Offenders' Among Celebs Promoting Crypto Rug-Pulls: Analyst; Says 'Blame Has To Fall On Them',International Business Times,2022-08-02,https://www.ibtimes.com/repeat-offenders-among-celebs-promoting-crypto-rug-pulls-analyst-says-blame-has-fall-3593916
What Is Staking,Forbes,2022-08-02,https://www.forbes.com/advisor/investing/cryptocurrency/crypto-staking-basics/
Regulating the Unregulated Cryptocurrency Market: CeFi vs ...,Bitrates.com,2022-08-02,https://www.bitrates.com/news/p/regulating-the-unregulated-cryptocurrency-market-cefi-vs-defi
2022 Ledgible Review • Crypto Tax Software,Benzinga,2022-08-02,https://www.benzinga.com/money/ledgible-review
Cardano Founder Says No Further Delays Expected in the Blockchain's Upgrade,Nasdaq,2022-08-02,https://www.nasdaq.com/articles/cardano-founder-says-no-further-delays-expected-in-the-blockchains-upgrade
Top 7 Meme Coins for 2023,Blockzeit,2022-08-02,https://blockzeit.com/top-7-meme-coins-for-2023/
An Argument Against KYC Bitcoin That Everyone Can Understand,Bitcoin Magazine,2022-08-02,https://bitcoinmagazine.com/culture/argument-against-kyc-bitcoin
"Kava (KAVA) Price Prediction 2022, 2023, 2024, 2025 – Will It Shoot Up To Cross The $10 Mark?",Coinpedia,2022-08-02,https://coinpedia.org/price-prediction/kava-price-prediction/
Best Kansas Gambling Sites 2022 - Online Gambling in Kansas,Augusta Free Press,2022-08-02,https://augustafreepress.com/gambling/kansas-gambling/
Best 21 great cryptocurrencies to buy in 2022,Crypto News BTC,2022-08-02,https://cryptonewsbtc.org/2022/08/03/best-21-great-cryptocurrencies-to-buy-in-2022/
What You Need to Know About Phoenix Global (PHB),Cryptopolitan,2022-08-02,https://www.cryptopolitan.com/what-you-need-to-know-about-phoenix-global-phb/
"More Winners than Losers (YFI, ROSE, FIL, RVN, ETC)",Stocks Telegraph,2022-08-02,https://www.stockstelegraph.com/more-winners-than-losers-yfi-rose-fil-rvn-etc
Shiba Inu Vs. Bitcoin – What's the Difference?,Securities.io,2022-08-02,https://www.securities.io/shiba-inu-vs-bitcoin-whats-the-difference/
Review crypto exchanges for Australians: CoinSpot vs BTC Markets,Coin Culture,2022-08-02,https://coinculture.com/au/exchanges/coinspot-vs-btc-markets/
Is Flux (FLUX) crypto rising on Terra (LUNA) news? - Kalkine Media,Inferse.com,2022-08-02,https://www.inferse.com/169935/is-flux-flux-crypto-rising-on-terra-luna-news-kalkine-media/
"Google Offers Concessions to Thwart US Antitrust Case, WSJ Says - Bloomberg",Inferse.com,2022-08-02,https://www.inferse.com/169939/google-offers-concessions-to-thwart-us-antitrust-case-wsj-says-bloomberg/
The Cryptocurrencies Every Investor Should Be Accumulating Right Now,The Goa Spotlight,2022-08-02,https://thegoaspotlight.com/2022/08/02/the-cryptocurrencies-every-investor-should-be-accumulating-right-now/
an oversight is enough to lose all your money,SparkChronicles,2022-08-02,https://sparkchronicles.com/an-oversight-is-enough-to-lose-all-your-money/
Top 6 Best Crypto Wallets for Most Investors: Does ...,Publicist Library,2022-08-02,https://publicistlibrary.com/top-6-best-crypto-wallets-for-most-investors/
