Title,Publisher,Date,Link
Crypto exchange Binance hit by criminal complaint from Thai ...,Reuters,2021-07-02,https://www.reuters.com/technology/thailand-sec-files-criminal-complaint-against-crypto-exchange-binance-2021-07-02/
"Binance Crypto Exchange Faces Scrutiny in Thailand, Caymans",Bloomberg.com,2021-07-02,https://www.bloomberg.com/news/articles/2021-07-02/binance-crypto-exchange-faces-scrutiny-in-thailand-caymans
Crypto exchange Binance in regulators’ crosshairs as scrutiny mounts,Forkast News,2021-07-02,https://forkast.news/headlines/crypto-exchange-binance-regulators-crosshairs-scrutiny/
Thai SEC and Cayman Islands regulator take action on Binance,Cointelegraph,2021-07-02,https://cointelegraph.com/news/thai-sec-and-cayman-islands-regulator-take-action-on-binance
Binance Not Authorized To Operate In Cayman Islands,Decrypt,2021-07-02,https://decrypt.co/75042/binance-not-authorised-to-operate-in-cayman-islands
Grayscale Adds Cardano to Multi-Asset Fund,Crypto Briefing,2021-07-02,https://cryptobriefing.com/grayscale-adds-cardano-multi-asset-fund/
Huobi to impose tighter OTC trading restrictions,Forkast,2021-07-02,https://forkast.news/headlines/huobi-expand-otc-trading-restriction/
Esports Team FaZe Clan Punishes Players for Alleged Crypto Scam,Decrypt,2021-07-02,https://decrypt.co/75094/esports-team-faze-clan-punishes-players-crypto-scam
‘Bitcoin Mining Council’ says 56% of all mining is sustainable,CryptoSlate,2021-07-02,https://cryptoslate.com/bitcoin-mining-council-says-56-of-all-mining-is-sustainable/
Chinese 'smart city' to give away 3 million e-CNY to promote exercise,Forkast News,2021-07-02,https://forkast.news/headlines/chinese-smart-city-to-give-away-3-million-e-cny-to-promote-exercise/
JPMorgan is bullish on crypto staking ahead of ETH 2.0 launch,CryptoSlate,2021-07-02,https://cryptoslate.com/jpmorgan-is-bullish-on-crypto-staking-ahead-of-eth-2-0-launch/
Nigeria Is the Lion of Africa in Bitcoin P2P Trading,CoinDesk,2021-07-02,https://www.coindesk.com/policy/2021/07/02/nigeria-is-the-lion-of-africa-in-bitcoin-p2p-trading/
Investors Cashing Out of Grayscale Bitcoin Trust Might Bring Market Boost,CoinDesk,2021-07-02,https://www.coindesk.com/markets/2021/07/02/investors-cashing-out-of-grayscale-bitcoin-trust-might-bring-market-boost/
Huobi imposes 24-hour delay on cryptocurrency withdrawals to curb speculation,South China Morning Post,2021-07-02,https://www.scmp.com/tech/policy/article/3139591/huobi-introduces-24-hour-delay-cryptocurrency-withdrawals-curb
Where to buy BabyDoge: Elon Musk’s favourite crypto?,CoinJournal,2021-07-02,https://coinjournal.net/news/where-to-buy-baby-doge-coin-is-babydoge-elon-musks-new-favourite-crypto/
Bitcoin Cash ABC Embraces Proof-of-Stake with New 'eCash' Rebranding,Coinspeaker,2021-07-02,https://www.coinspeaker.com/bitcoin-cash-abc-ecash-rebranding/
Cryptocurrency Prices On July 2 2021: Know The Rate Of ...,ABP LIVE,2021-07-02,https://news.abplive.com/business/cryptocurrency-prices-on-july-2-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1467021
Stablecoins under scrutiny: USDT stands by ‘commercial paper’ tether,Cointelegraph,2021-07-02,https://cointelegraph.com/news/stablecoins-under-scrutiny-usdt-stands-by-commercial-paper-tether
Polytopia Crypto News: What to Know as Musk Sends ...,InvestorPlace,2021-07-02,https://investorplace.com/2021/07/polytopia-crypto-news-what-to-know-as-musk-sends-investors-hunting-for-polytopia-coin/
Polkadot and Kusama Published Details About Nominating and Validator Selection,Crypto Economy,2021-07-02,https://crypto-economy.com/polkadot-and-kusama-published-details-about-nominating-and-validator-selection/
