Title,Publisher,Date,Link
BNB Crypto (AKA the Binance Coin) Is Still a Smart Investment,Investment U,2021-04-13,https://investmentu.com/bnb-crypto/
Why Binance Coin Hit All-Time High (and $86B Valuation) Ahead of Coinbase Listing,CoinDesk,2021-04-13,https://www.coindesk.com/markets/2021/04/13/why-binance-coin-hit-all-time-high-and-86b-valuation-ahead-of-coinbase-listing/
Binance-Invested OpenOcean OOE Token Launch ...,Altcoin Buzz,2021-04-13,https://www.altcoinbuzz.io/cryptocurrency-news/product-release/binance-invested-openocean-ooe-token-launch/
Binance unveils fractional stock purchase capability with stock tokens,Warrior Trading News,2021-04-13,https://warriortradingnews.com/2021/04/13/binance-unveils-fractional-stock-purchase-capability-with-stock-tokens/
WOWswap Launches Leveraged Swaps App on Binance ...,PR Newswire,2021-04-13,https://www.prnewswire.com/news-releases/wowswap-launches-leveraged-swaps-app-on-binance-smart-chain-301267532.html
Crypto Exchanges Usher in Era of Round-the-Clock Stock ...,Bloomberg.com,2021-04-13,https://www.bloomberg.com/news/articles/2021-04-13/crypto-exchanges-usher-in-era-of-round-the-clock-stock-trading
How to Use The SandBox Game - Bitcoin & Crypto Guide,Altcoin Buzz,2021-04-13,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/how-to-use-the-sandbox-game/
XSL Labs launches its SYL token on the ProBit Exchange!,AMBCrypto,2021-04-13,https://ambcrypto.com/xsl-labs-launches-its-syl-token-on-the-probit-exchange/
DeFi mutual fund Sheesha Finance raises $9.4M,Cointelegraph,2021-04-13,https://cointelegraph.com/news/defi-mutual-fund-sheesha-finance-raises-9-4mm
This Exchange Coin Heavily Undervalued: Analyst Shares Views Ahead of Coinbase IPO,U.Today,2021-04-13,https://u.today/this-exchange-coin-heavily-undervalued-analyst-shares-views-ahead-of-coinbase-ipo
What Would Biden’s Tax Hikes Mean for Bitcoin?,CoinDesk,2021-04-13,https://www.coindesk.com/markets/2021/04/13/what-would-bidens-tax-hikes-mean-for-bitcoin/
Time Makes Another BTC Move as Crypto Is a 'Turnkey ...,Crypto News,2021-04-13,https://cryptonews.com/news/time-makes-another-btc-move-as-crypto-is-a-turnkey-solution-9892.htm
Ex-CIA Director Says Criminals Will Move Away From Bitcoin in New Lobbying Group's First Report,CoinDesk,2021-04-13,https://www.coindesk.com/markets/2021/04/13/ex-cia-director-says-criminals-will-move-away-from-bitcoin-in-new-lobbying-groups-first-report/
Elon Musk’s favourite ‘Godzilla’ movie has got its own exclusive NFTs,CryptoSlate,2021-04-13,https://cryptoslate.com/elon-musks-favourite-godzilla-movie-has-got-its-own-exclusive-nfts/
Binance Labs Pancake Bunny Developer Invests in MOUND,Somag News,2021-04-13,https://www.somagnews.com/binance-labs-pancake-bunny-developer-invests-in-mound/
"Top Funds Bet Big On DeFi In Southeast Asia: Coin98 Labs Raises From Hashed, ParaFi, Multicoin & Spartan",Forbes,2021-04-13,https://www.forbes.com/sites/youngjoseph/2021/04/13/top-funds-bet-big-on-defi-in-southeast-asia-coin98-labs-raises-from-hashed-parafi-multicoin--spartan/
"Bitcoin Breaks to All-Time High, Ending Three Months of Consolidation",CoinDesk,2021-04-13,https://www.coindesk.com/markets/2021/04/13/bitcoin-breaks-to-all-time-high-ending-three-months-of-consolidation/
Japan-inspired NFT game Chainbinders raises $5 million in 2 hours,CryptoSlate,2021-04-13,https://cryptoslate.com/japan-inspired-nft-game-chainbinders-raises-5-million-in-2-hours/
Megadeth Completes First NFT Sale in Heavy Metal Music,BeInCrypto,2021-04-13,https://beincrypto.com/megadeth-completes-first-nft-sale-in-heavy-metal-music/
Premia Finance: Decentralized Financial Instrument Protocol,Blockonomi,2021-04-13,https://blockonomi.com/premia-finance-guide/
"Bitcoin Price Analysis: Following New ATH, These Are The Next Possible Targets For BTC",CryptoPotato,2021-04-13,https://cryptopotato.com/bitcoin-price-analysis-following-new-ath-these-are-the-next-possible-targets-for-btc/
These are the top-performing cryptocurrencies of Q1 2021,FXStreet,2021-04-13,https://www.fxstreet.com/cryptocurrencies/news/these-are-the-top-performing-cryptocurrencies-of-q1-2021-202104132205
Ripple executives file to dismiss SEC lawsuit as XRP prices soar,Forkast News,2021-04-13,https://forkast.news/xrp-price-ripple-executives-motion-to-dismiss-sec-lawsuit/
Ethereum Is Undervalued and Can Go Another 500% From Here: Analysis,CryptoPotato,2021-04-13,https://cryptopotato.com/ethereum-is-undervalued-and-can-go-another-500-from-here-analysis/
"XRP Surging Towards USD 2, Bitcoin and Ethereum Extend ...",Crypto News,2021-04-13,https://cryptonews.com/news/xrp-surging-towards-usd-2-bitcoin-and-ethereum-extend-rally-9909.htm
Crypto.com will provide liquidity to Finxflo in new partnership,Cointelegraph,2021-04-13,https://cointelegraph.com/news/crypto-com-will-provide-liquidity-to-finxflo-in-new-partnership
DeFi tracker Step Finance raises $2M from Solana ecosystem investors,Cointelegraph,2021-04-13,https://cointelegraph.com/news/defi-tracker-step-finance-raises-2m-from-solana-ecosystem-investors
IS Prime adds MetaTrader 5 to White Label offering,FinanceFeeds,2021-04-13,https://financefeeds.com/prime-adds-metatrader-5-white-label-offering/
How is Suterusu Making DeFi Transactions Truly Private,TechBullion,2021-04-13,https://techbullion.com/how-is-suterusu-making-defi-transactions-truly-private/
