Title,Publisher,Date,Link
Binance CEO Warns of ‘Massive’ SMS Phishing Scam,CoinDesk,2022-02-04,https://www.coindesk.com/business/2022/02/04/binance-ceo-cz-warns-of-massive-sms-phishing-scam/
Scam alert! Binance CEO warns users of massive SMS phishing scam,Cointelegraph,2022-02-04,https://cointelegraph.com/news/scam-alert-binance-ceo-warns-users-of-massive-sms-phishing-scam
Binance CEO Changpeng Zhao Warns Users Of SMS Phishing Scam | Bitcoinist.com,Bitcoinist,2022-02-04,https://bitcoinist.com/binance-ceo-warns-users-of-sms-phishing-scam/
"Crypto Price Analysis Feb-4: Ethereum, Ripple, Solana, Binance Coin, and Luna",CryptoPotato,2022-02-04,https://cryptopotato.com/crypto-price-analysis-feb-4-ethereum-ripple-solana-binance-coin-and-luna/
What are Wrapped Tokens? Understanding Wrapped Bitcoin ...,CoinDesk,2022-02-04,https://www.coindesk.com/learn/what-are-wrapped-tokens/
Bitcoin SegWit adoption lags among major exchanges: Glassnode,Cointelegraph,2022-02-04,https://cointelegraph.com/news/bitcoin-segwit-adoption-lags-among-major-exchanges-glassnode
Tron’s Justin Sun Accused of ‘Governance Attack’ on DeFi Lender Compound,CoinDesk,2022-02-04,https://www.coindesk.com/tech/2022/02/04/trons-justin-sun-accused-of-governance-attack-on-defi-lender-compound/
"Derivative markets hit an ATH in market share in January, as spot volumes fall 30.2%",CryptoSlate,2022-02-04,https://cryptoslate.com/derivative-markets-hit-an-ath-in-market-share-in-january-as-spot-volumes-fall-30-2/
"Ethereum, Solana Mount Recovery Following Crypto Bridge Hack",Decrypt,2022-02-04,https://decrypt.co/92062/ethereum-solana-mount-recovery-following-crypto-bridge-hack
"Metaverse Tokens AXS, SAND Plummet as Meta Reports $10B Loss",CoinDesk,2022-02-04,https://www.coindesk.com/markets/2022/02/04/metaverse-tokens-axs-sand-plummet-as-meta-reports-10b-loss/
GameStop Dumps $47M in Immutable X Tokens Following ...,Decrypt,2022-02-04,https://decrypt.co/92142/gamestop-immutable-x-tokens-dump-ethereum-nft
How the Philippines Is Becoming a True Digital Sandbox,CoinDesk,2022-02-04,https://www.coindesk.com/sponsored-content/how-the-philippines-is-becoming-a-true-digital-sandbox/
Catecoin Price Predictions: Where Will a Rise of the Cats Take ...,InvestorPlace,2022-02-04,https://investorplace.com/2022/02/catecoin-price-predictions-where-will-a-rise-of-the-cats-take-the-cate-crypto/
How to Invest in Bitcoin Without Buying BTC,CoinDesk,2022-02-04,https://www.coindesk.com/learn/how-to-invest-in-bitcoin-without-buying-btc/
Market Wrap: Bitcoin Rallies as Altcoins Take the Lead,CoinDesk,2022-02-04,https://www.coindesk.com/markets/2022/02/04/market-wrap-bitcoin-rallies-as-altcoins-take-the-lead/
Tether Responds to CoinDesk’s Intervention in Legal Proceedings,CoinDesk,2022-02-04,https://www.coindesk.com/policy/2022/02/04/tether-responds-to-coindesks-intervention-in-legal-proceedings/
Former ConsenSys Sales and Marketing head to lead Cronos chain and Particle B,CryptoSlate,2022-02-04,https://cryptoslate.com/former-consensys-sales-and-marketing-head-to-lead-cronos-chain-and-particle-b/
$2 million in crypto recovered from hacked Trezor wallet,CryptoSlate,2022-02-04,https://cryptoslate.com/2-million-crypto-recovered-from-hacked-trezor-wallet/
"Bitcoin mimics stocks rally, hits 2-week high",Reuters,2022-02-04,https://www.reuters.com/technology/bitcoin-surges-882-40611-2022-02-04/
Mitsui & Co. to issue cryptocurrency linked to gold prices,Nikkei Asia,2022-02-04,https://asia.nikkei.com/Spotlight/Cryptocurrencies/Mitsui-Co.-to-issue-cryptocurrency-linked-to-gold-prices
Top 3 Metaverse Crypto Coins Gaining the Most Price Today ...,The VR Soldier,2022-02-04,https://thevrsoldier.com/top-3-metaverse-crypto-coins-gaining-the-most-price-today-kton-byg-ack/
"Decentraland up 19%, Sandbox up 21%, and Seesaw ...",BeInCrypto,2022-02-04,https://beincrypto.com/seesaw-protocol-up-180-in-presale/
Operaciones con bitcoin en Venezuela tendrán impuestos de hasta 20%,CriptoNoticias,2022-02-04,https://www.criptonoticias.com/regulacion/operaciones-bitcoin-venezuela-tendran-impuestos-hasta-20/
Minting NFT vs. Buying NFT - NuWireInvestor,NuWire Investor,2022-02-04,https://www.nuwireinvestor.com/minting-nft-vs-buying-nft/
COTI Price Prediction 2022-2025 - Will reach $5?,Crypto Economy,2022-02-04,https://crypto-economy.com/coti-price-prediction-2022-2025-will-reach-5/
