Title,Publisher,Date,Link
How To Buy Binance Coin – Forbes Advisor,Forbes,2022-06-28,https://www.forbes.com/advisor/investing/cryptocurrency/how-to-buy-binance-coin/
"Crypto crash is similar to 2000's dotcom bubble, Binance chief says",The National,2022-06-28,https://www.thenationalnews.com/business/money/2022/06/28/crypto-crash-is-similar-to-2000s-dotcom-bubble-binance-chief-says/
Binance saves Solana’s second-biggest DeFi lender from liquidation,Fortune,2022-06-28,https://fortune.com/2022/06/28/binance-solana-defi-whale-account-liquidation/
VERTU Paris Partners With Binance for Launch of ...,BeInCrypto,2022-06-28,https://beincrypto.com/vertu-paris-partners-with-binance-for-launch-of-smartphone-nft-collection/
Hodlnaut Announces Support of Binance Smart Chain,WBTV,2022-06-28,https://www.wbtv.com/prnewswire/2022/06/28/hodlnaut-announces-support-binance-smart-chain/?outputType=amp
Huobi to Reportedly Lay Off at Least 30% of Staff Citing Sharp Revenue Drop,CryptoPotato,2022-06-28,https://cryptopotato.com/huobi-to-reportedly-lay-off-at-least-30-of-staff-citing-sharp-revenue-drop/
Cristiano Ronaldo signs exclusive deal with controversial cryptocurrency firm as Man Utd star expands...,The Sun,2022-06-28,https://www.the-sun.com/sport/football/premier-league/5654281/cristiano-ronaldo-cryptocurrency-man-utd/
Bankman-Fried Warns: Some Crypto Exchanges Already ...,Forbes,2022-06-28,https://www.forbes.com/sites/stevenehrlich/2022/06/28/bankman-fried-some-crypto-exchanges-already-secretly-insolvent/
"Accelerate Financial Launches NFT Fund, Sees Prices Bottoming",CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/accelerate-financial-launches-nft-fund-sees-prices-bottoming/
Circle's Euro-Backed Stablecoin Is About To Launch,Forbes,2022-06-28,https://www.forbes.com/sites/dianabarrerozalles/2022/06/28/circles-euro-backed-stablecoin-is-about-to-launch/
‘Crypto Dad’ Chris Giancarlo Knighted by French Government,CoinDesk,2022-06-28,https://www.coindesk.com/policy/2022/06/28/crypto-dad-chris-giancarlo-knighted-by-french-government/
What Is an On-Chain Resume?,CoinDesk,2022-06-28,https://www.coindesk.com/learn/what-is-an-on-chain-resume/
What It Takes to Get a Job in Crypto,CoinDesk,2022-06-28,https://www.coindesk.com/layer2/futureofworkweek/2022/06/28/what-it-takes-to-get-a-job-in-crypto/
Nomiswap DEX: Enjoy Zero Swap Fees and Team Farming,BeInCrypto,2022-06-28,https://beincrypto.com/nomiswap-dex-enjoy-zero-swap-fees-and-team-farming/
Terra Labs had $3.6 billion in stablecoins potentially used for ...,Finbold,2022-06-28,https://finbold.com/terra-labs-had-3-6-billion-in-stablecoins-potentially-used-for-price-manipulation-study-shows/
Harmony Attacker Moves Over $44M Worth of Stolen Ether; Authorities Alerted,CoinDesk,2022-06-28,https://www.coindesk.com/tech/2022/06/28/harmony-attacker-moves-over-44m-worth-of-stolen-ether-authorities-alerted/
Harmony to offer $1 mln bounty to the attacker to return funds,Forbes India,2022-06-28,https://www.forbesindia.com/article/crypto-made-easy/harmony-to-offer-1-mln-bounty-to-the-attacker-to-return-funds/77685/1
"BTC, ADA, BNB, SOL and MATIC Price Analysis for June 28",U.Today,2022-06-28,https://u.today/btc-ada-bnb-sol-and-matic-price-analysis-for-june-28
Cantina Royale Taps Elrond Apes To Boost It’s In-Game Cross Chain NFT Collections,CryptoSlate,2022-06-28,https://cryptoslate.com/press-releases/cantina-royale-taps-elrond-apes-to-boost-its-in-game-cross-chain-nft-collections/
Someone Is Buying Enormous Volumes of Ethereum and No One Knows Why,U.Today,2022-06-28,https://u.today/someone-is-buying-enormous-volumes-of-ethereum-and-no-one-knows-why
Coinbase: Tell us why you want your money or you can't have it,CoinGeek,2022-06-28,https://coingeek.com/coinbase-tell-us-why-you-want-your-money-or-you-cant-have-it/
"Crypto Investors Leave Market, Net Withdrawal Totals $423 Million In Week Ending June 24, Bitcoin Falls",Outlook India,2022-06-28,https://www.outlookindia.com/business/crypto-investors-leave-market-net-withdrawal-totals-423-million-in-week-ending-june-24-bitcoin-falls-news-205339
CoinFLEX CEO claims “Bitcoin Jesus” defaulted on debt – owes $47M USDC,CryptoSlate,2022-06-28,https://cryptoslate.com/coinflex-ceo-claims-investor-roger-ver-personally-owes-the-exchange-47m-usdc/
Top 5 Cybersecurity Crypto Coins Below $1 to Watch in 2022,The VR Soldier,2022-06-28,https://thevrsoldier.com/top-5-cybersecurity-crypto-coins-below-1-to-watch-in-2022/
"Taiwan c.bank says it is working on digital currency, unclear ...",Reuters,2022-06-28,https://www.reuters.com/technology/taiwan-cbank-says-it-is-working-digital-currency-unclear-timetable-2022-06-29/
Axie Infinity’s Ethereum Bridge Back Online After $622M Hack,Decrypt,2022-06-28,https://decrypt.co/103999/axie-infinitys-ethereum-bridge-back-online-after-622m-hack
Eritrea: Financial Contribution to Augment Martyrs Trust Fund,African Business,2022-06-28,https://african.business/2022/06/apo-newsfeed/eritrea-financial-contribution-to-augment-martyrs-trust-fund/
