Title,Publisher,Date,Link
The NFT Space Will Get More Competitive As Coinbase And Others Enter The Game,Yahoo Finance,2021-10-13,https://finance.yahoo.com/news/nft-space-more-competitive-coinbase-113904846.html
Shiba Inu (SHIB) is about to launch Shiboshis NFTs,CryptoSlate,2021-10-13,https://cryptoslate.com/shiba-inu-shib-is-about-to-drop-shiboshis-nfts-heres-why-it-matters/
PancakeSwap Price Prediction: Is CAKE a Good Investment Today?,InvestingCube,2021-10-13,https://www.investingcube.com/pancakeswap-price-prediction-is-cake-a-good-investment-today-cryptocurrencies/
Payments giant Stripe says it’s reentering the crypto market,TechCrunch,2021-10-13,https://techcrunch.com/2021/10/13/payments-giant-stripe-says-its-re-entering-the-crypto-market/
Polkadot Sets Date for Hotly Anticipated Parachain Auctions,CoinDesk,2021-10-13,https://www.coindesk.com/tech/2021/10/13/polkadot-sets-date-for-hotly-anticipated-parachain-auctions/
Frogs Are Raising Calls to #OccupyDeFi on Crypto Twitter,Crypto Briefing,2021-10-13,https://cryptobriefing.com/frogs-are-raising-calls-occupydefi-crypto-twitter/
International cryptocurrency scam ring targets European dating app users,ZDNet,2021-10-13,https://www.zdnet.com/article/international-cryptocurrency-scam-ring-targets-european-dating-app-users/
IMF Views ‘Cryptoization’ as Threat to Global Economy,CoinDesk,2021-10-13,https://www.coindesk.com/business/2021/10/13/imf-report-views-cryptoization-as-threat-to-global-economy/
"Whale buys $225,000 worth of SafeMoon as analyst turn bullish",FXStreet,2021-10-13,https://www.fxstreet.com/cryptocurrencies/news/whale-buys-225-000-worth-of-safemoon-as-analyst-turn-bullish-202110131733
Kava - What the New Rebranding Means to the Protocol ...,Altcoin Buzz,2021-10-13,https://www.altcoinbuzz.io/reviews/altcoin-projects/kava-what-the-new-rebranding-means-to-the-protocol/
"Op-Ed: Here’s why Bitcoin is primed to be heading to its $64,000 high",CryptoSlate,2021-10-13,https://cryptoslate.com/bitcoin-is-primed-to-be-heading-to-its-64000-high-heres-why/
"Proposed Bank Jewel Wants to Become a Global Stablecoin Issuer, With Bermuda’s OK",CoinDesk,2021-10-13,https://www.coindesk.com/policy/2021/10/13/jewel-welcomes-new-ceo-after-submitting-bank-license-in-bermuda/
Cryptocurrency Prices On October 13 2021: Know The Rate Of ...,ABP LIVE,2021-10-13,https://news.abplive.com/business/crypto/cryptocurrency-prices-13-october-2021-know-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1487518
Shiba Inu Token: Is the Dogecoin Competitor a Legitimate ...,Bitrates.com,2021-10-13,https://www.bitrates.com/news/p/shiba-inu-token-is-the-dogecoin-competitor-a-legitimate-investment
Crypto Firm Fireblocks Hires Sullivan & Cromwell Special ...,Bloomberg Law,2021-10-13,https://news.bloomberglaw.com/business-and-practice/crypto-firm-fireblocks-hires-sullivan-cromwell-special-counsel
"XTB triples crypto offering and winks at Dogecoin, Polkadot ...",FinanceFeeds,2021-10-13,https://financefeeds.com/xtb-triples-crypto-offering-winks-dogecoin-polkadot-stellar/
"Visa to Help Creators, Small Businesses Learn About NFTs and Crypto",Decrypt,2021-10-13,https://decrypt.co/83367/visa-micah-johnson-small-businesses-creators-nfts-crypto
ViacomCBS Partners With RECUR To Build New NFT Platform,TheStreet,2021-10-13,https://www.thestreet.com/crypto/news/viacomcbs-partners-with-recur-to-build-new-nft-platform
Ex-Goldman Sachs associates join fund promising a better ...,eFinancialCareers,2021-10-13,https://www.efinancialcareers.com/news/2021/10/octopus-ventures-hiring-london
A shared spreadsheet reveals working hours at China’s biggest internet companies,SupChina,2021-10-13,https://supchina.com/2021/10/13/a-shared-spreadsheet-reveals-working-hours-at-chinas-biggest-internet-companies/
Yup Raises $3.5 Million in Seed Funding to Empower Social Creators and Curators,Coinspeaker,2021-10-13,https://www.coinspeaker.com/yup-3-5m-seed-funding/
How to Invest in Amazon Coin,Bitcoin Market Journal,2021-10-13,https://www.bitcoinmarketjournal.com/how-to-invest-in-amazon-coin/
Bears in Disbelief As Bitcoin Sees Clear Skies Ahead: Crypto Analyst Benjamin Cowen,The Daily Hodl,2021-10-13,https://dailyhodl.com/2021/10/13/bears-in-disbelief-as-bitcoin-sees-clear-skies-ahead-crypto-analyst-benjamin-cowen/
"Internet Computer Price Prediction | Forecast for 2021, 2022 ...",Economy Watch,2021-10-13,https://www.economywatch.com/cryptocurrency/internet-computer-price-prediction
Huobi Wallet’s New ‘Cloud Wallet’ Feature Removes the Need for Private Keys,Crypto Economy,2021-10-13,https://crypto-economy.com/huobi-wallets-new-cloud-wallet-feature-removes-the-need-for-private-keys/
