Title,Publisher,Date,Link
"Gulf Energy pursues joint venture with Binance, invests in BNB",Cointelegraph,2022-04-18,https://cointelegraph.com/news/gulf-energy-pursues-joint-venture-with-binance-invests-in-bnb
TerraUSD [UST] flips Binance USD [BUSD] in market cap but here’s the caveat,AMBCrypto,2022-04-18,https://ambcrypto.com/terrausd-ust-flips-binance-usd-busd-in-market-cap-but-heres-the-caveat/
Binance's Stablecoin BUSD Has Been Overtaken By Terra's Algorithmic Alternative UST,Benzinga,2022-04-18,https://www.benzinga.com/markets/cryptocurrency/22/04/26662660/binances-stablecoin-busd-has-been-overtaken-by-terras-algorithmic-alternative-ust
Terra’s UST is now the third most valuable stablecoin,CryptoSlate,2022-04-18,https://cryptoslate.com/terras-ust-is-now-the-third-most-valuable-stablecoin/
AlgoBlocks Is Amongst 18 Startups Selected by Binance's ...,BeInCrypto,2022-04-18,https://beincrypto.com/algoblocks-is-amongst-18-startups-selected-by-binances-mvbiv-program/
Is There a 'Best' Time to Trade Crypto? Here's What the Data ...,CoinDesk,2022-04-18,https://www.coindesk.com/learn/is-there-a-best-time-to-trade-crypto-heres-what-the-data-says/
Russian bankers reportedly want to outlaw noncustodial ...,Cointelegraph,2022-04-18,https://cointelegraph.com/news/russian-bankers-reportedly-want-to-outlaw-noncustodial-crypto-wallets
Monero Owners Are Staging a Crypto Bank Run to Test Exchanges,VICE,2022-04-18,https://www.vice.com/en/article/qjb9n3/monero-owners-mass-withdrawal-monerun
"EXMO Exits Russia, Sells User Base There to Unnamed Buyer",CoinDesk,2022-04-18,https://www.coindesk.com/business/2022/04/18/crypto-exchange-exmo-exits-russia-sells-user-base-there-to-unnamed-buyer/
Hyundai Motor Company Enters NFT World With Meta Kongz; Bitcoin Falls,Outlook India,2022-04-18,https://www.outlookindia.com/business/hyundai-motor-company-enters-nft-world-with-meta-kongz-bitcoin-falls-news-192099
What Is Dune Analytics and How Does It Work?,CoinDesk,2022-04-18,https://www.coindesk.com/learn/what-is-dune-analytics-and-how-does-it-work/
France's Crypto Industry Fights Institutional Caution,CoinDesk,2022-04-18,https://www.coindesk.com/policy/2022/04/18/frances-crypto-industry-fights-institutional-caution/
Kevin O’Leary on US crypto regulation: ‘We need to catch up with the rest of the world’,Yahoo Finance,2022-04-18,https://finance.yahoo.com/news/kevin-o-leary-on-us-crypto-regulation-we-need-to-catch-up-with-the-rest-of-the-world-153530069.html
MetaMask Warns Users of New Apple iCloud Phishing Scam,Decrypt,2022-04-18,https://decrypt.co/98078/metamask-warns-users-apple-icloud-phishing-scam
What is the Fear and Greed Index in cryptocurrency?,Coin Insider.,2022-04-18,https://www.coininsider.com/what-is-the-fear-and-greed-index-in-cryptocurrency/
Melon tokens issued for the first time increased nearly 6000% within a few hours of trading,Zee News,2022-04-18,https://zeenews.india.com/india/melon-tokens-issued-for-the-first-time-increased-nearly-6000-within-a-few-hours-of-trading-2454976.html
MetaMask Warns Apple Users of iCloud Phishing Attacks,CryptoPotato,2022-04-18,https://cryptopotato.com/metamask-warns-apple-users-of-icloud-phishing-attacks/
Top 5 Metaverses to Watch in 2022 for Crypto and Gaming ...,BeInCrypto,2022-04-18,https://beincrypto.com/top-5-metaverses-to-watch-in-2022-for-crypto-and-gaming-enthusiasts/
Greenidge Faces ‘Uphill Battle’ to Renew Bitcoin Mining Permit: Regulator,Decrypt,2022-04-18,https://decrypt.co/98067/greenidge-faces-uphill-battle-renew-bitcoin-mining-permit-regulator
"‘Absolute Disaster’—Serious Crypto Price Crash Warning Issued After Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, Luna, And Avalanche Go Into Free Fall",Forbes,2022-04-18,https://www.forbes.com/sites/billybambrough/2022/04/18/absolute-disaster-serious-crypto-price-crash-warning-issued-after-bitcoin-ethereum-bnb-xrp-solana-cardano-luna-and-avalanche-go-into-free-fall/
