Title,Publisher,Date,Link
$1.89B liquidated: Why did Bitcoin and ETH price correct sharply overnight?,Cointelegraph,2021-02-15,https://cointelegraph.com/news/1-89-billion-liquidated-why-did-bitcoin-and-eth-price-correct-sharply-overnight
"$1.7 billion in crypto liquidations occurred after Bitcoin dipped below $46,000",CryptoSlate,2021-02-15,https://cryptoslate.com/1-7-billion-in-crypto-liquidations-occured-after-bitcoin-dipped-below-46000/
UK Crypto Exchange EXMO Hit with DDoS Attack,Decrypt,2021-02-15,https://decrypt.co/57766/exmo-ddos-attack
MicroStrategy is reportedly creating an enterprise software product focused on Bitcoin,CryptoSlate,2021-02-15,https://cryptoslate.com/microstrategy-is-reportedly-creating-an-enterprise-software-product-focused-on-bitcoin/
Mexican billionaire Ricardo Salinas Pliego adds #Bitcoin to his Twitter bio,CryptoSlate,2021-02-15,https://cryptoslate.com/mexican-billionaire-ricardo-salinas-pliego-adds-bitcoin-to-his-twitter-bio/
"New Emerging Markets Fund Targets Blockchain, DeFi Startups",CoinDesk,2021-02-15,https://www.coindesk.com/markets/2021/02/15/new-emerging-markets-fund-targets-blockchain-defi-startups/
Crypto Listing and Delisting Announcements: Week 7,Crypto News,2021-02-15,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-7-9237.htm
"Graphic Designer David Rudnick Sells NFT for $20,000",Decrypt,2021-02-15,https://decrypt.co/57782/david-rudnick-nft
You can soon use cryptocurrency for payments in Google Pay ...,Android Authority,2021-02-15,https://www.androidauthority.com/google-pay-samsung-pay-bitpay-cryptocurrency-1200943/
Industry Group Says Hong Kong's Proposed Crypto Rules Could Drive Traders Underground,CoinDesk,2021-02-15,https://www.coindesk.com/policy/2021/02/15/industry-group-says-hong-kongs-proposed-crypto-rules-could-drive-traders-underground/
Ethereum 2.0 alcanza los 6 mil millones de dólares de ethers en staking,CriptoNoticias,2021-02-15,https://www.criptonoticias.com/tecnologia/ethereum-20-alcanza-6-mil-millones-dolares-ethers-staking/
5 Awesome Collaboration Tools No One Told You About (Until ...,Business 2 Community,2021-02-15,https://www.business2community.com/communications/5-awesome-collaboration-tools-no-one-told-you-about-until-now-02386670
Google Maps To Face Constraints With India's New Geospatial Guidelines,Inc42,2021-02-15,https://inc42.com/buzz/mapmyindia-isro-partner-up-to-create-indias-google-maps-alternative/
EasyFi Guide: DeFi Lending Protocol for Digital Assets,Blockonomi,2021-02-15,https://blockonomi.com/easyfi-guide/
"Analysis: If History Repeats, Ethereum’s Price Can Top $2200 Next",CryptoPotato,2021-02-15,https://cryptopotato.com/analysis-if-history-repeats-ethereums-price-can-top-2200-next/
Uniswap Surpasses $100 Billion Cumulative Trading Volume Milestone,CryptoPotato,2021-02-15,https://cryptopotato.com/uniswap-surpasses-100-billion-cumulative-trading-volume-milestone/
"Kenya must use debt-repayment delay to tackle public finances, experts say",The Africa Report.com,2021-02-15,https://www.theafricareport.com/65834/kenya-must-use-debt-repayment-delay-to-tackle-public-finances-experts-say/
"Select Group of Altcoins Have 50x Potential, According to Altcoin Daily’s Austin Arnold",The Daily Hodl,2021-02-15,https://dailyhodl.com/2021/02/15/select-group-of-altcoins-have-50x-potential-according-to-altcoin-dailys-austin-arnold/
