Title,Publisher,Date,Link
Cryptocurrency Exchange Binance Hires Former Singapore Exchange Regulation Chief,Forbes,2021-08-26,https://www.forbes.com/sites/ralphjennings/2021/08/26/cryptocurrency-exchange-binance-hires-former-singapore-exchange-regulation-chief/
"BNB Best Top 20 Performer Today, as UK Regulator Updates ...",Crypto News,2021-08-26,https://cryptonews.com/news/bnb-best-top-20-performer-today-as-uk-regulator-updates-bina-11568.htm
How to Use Binance Smart Chain • Benzinga Crypto,Benzinga,2021-08-26,https://www.benzinga.com/money/how-to-use-binance-smart-chain
Sam Bankman-Fried’s FTX Lends $120M to Recently Hacked Crypto Exchange Liquid,Decrypt,2021-08-26,https://decrypt.co/79458/sam-bankman-frieds-ftx-lends-120m-to-recently-hacked-crypto-exchange-liquid
"Shanghai Man: Ready Player Cats DAO, surging NFT interest ...",Cointelegraph,2021-08-26,https://cointelegraph.com/magazine/2021/08/26/shanghai-man-ready-player-cats-dao-surging-nft-interest-court-rules-crypto-is-not-property
Microsoft Is Awarded US Patent for Crypto Token-Creation Service,CoinDesk,2021-08-26,https://www.coindesk.com/tech/2021/08/26/microsoft-is-awarded-us-patent-for-crypto-token-creation-service/
Major Crypto Exchanges Say No To Idea Of Being Regulated Under IFSCA,Inc42,2021-08-26,https://inc42.com/buzz/major-crypto-exchanges-say-no-to-idea-of-being-regulated-under-ifsca/
3 Top Altcoins to Buy in September,The Motley Fool,2021-08-26,https://www.fool.com/investing/2021/08/26/3-top-altcoins-to-buy-in-september/
You Can Now Use Your .com Domain to Send and Receive Ethereum,Decrypt,2021-08-26,https://decrypt.co/79517/you-can-now-use-your-com-domain-send-receive-ethereum
"What is the IOST crypto token price, where to buy, and symbol",GameRevolution,2021-08-26,https://www.gamerevolution.com/guides/691077-iost-crypto-token-price-how-where-buy-ticker-symbol
"New Solana-based oracle protocol aims to supply DeFi feeds across Ethereum, Terra, others",CryptoSlate,2021-08-26,https://cryptoslate.com/new-solana-based-oracle-protocol-aims-to-supply-defi-feeds-across-ethereum-terra-others/
"Save Planet Earth crypto token price, where to buy, and symbol",GameRevolution,2021-08-26,https://www.gamerevolution.com/guides/691089-save-planet-earth-crypto-token-price-how-where-buy-ticker-symbol-spe
KingDeFi: Multi-chain yield aggregator crosses 5 blockchains,AMBCrypto,2021-08-26,https://ambcrypto.com/kingdefi-multi-chain-yield-aggregator-crosses-5-blockchains/
"Cardano ($ADA) Has Potential to Hit $20 This Cycle, Says ...",Cryptoglobe,2021-08-26,https://www.cryptoglobe.com/latest/2021/08/cardano-ada-has-potential-to-hit-20-this-cycle-says-popular-crypto-analyst/
