Title,Publisher,Date,Link
Crypto exchange Binance faces insider-trading probe on order data use,Markets Insider,2021-09-20,https://markets.businessinsider.com/news/currencies/binance-insider-trading-investigation-traded-customer-orders-intensifying-us-probe-2021-9
Bitcoin extends slide below $43K as Binance’s BTC stash grows to May-crash levels,Cointelegraph,2021-09-20,https://cointelegraph.com/news/bitcoin-drops-below-43k-as-binance-s-btc-stash-grows-to-may-crash-levels
Binance Charity launches NFT tree planting project 'Tree ...,PR Newswire,2021-09-20,https://www.prnewswire.com/news-releases/binance-charity-launches-nft-tree-planting-project-tree-millions-to-plant-10m-trees-worldwide-301380558.html
Traders buy the Bitcoin dip even as Evergrande’s implosion rocks stock markets,Cointelegraph,2021-09-20,https://cointelegraph.com/news/traders-buy-the-bitcoin-dip-even-as-evergrande-s-implosion-rocks-stock-markets
DeFi Bridging Protocol pNetwork Suffers $12 Million Hack,Decrypt,2021-09-20,https://decrypt.co/81301/defi-bridging-protocol-pnetwork-suffers-12-million-hack
Cryptocurrencies post 5th straight week of inflows -CoinShares,Reuters,2021-09-20,https://www.reuters.com/business/cryptocurrencies-post-5th-straight-week-inflows-coinshares-2021-09-20/
"Crypto Markets Suddenly Lose $250 Billion In Value As Evergrande Turmoil Pummels Bitcoin, Ethereum And Other Major Cryptocurrencies",Forbes,2021-09-20,https://www.forbes.com/sites/jonathanponciano/2021/09/20/crypto-markets-suddenly-lose-250-billion-in-value-as-evergrande-turmoil-pummels-bitcoin-ethereum-and-other-major-cryptocurrencies/
"‘We are at war’ with crypto, says Turkish President Erdoğan",Cointelegraph,2021-09-20,https://cointelegraph.com/news/we-are-at-war-with-crypto-says-turkish-president-erdogan
Orion Money introduces market-leading stable crypto yields,Cointelegraph,2021-09-20,https://cointelegraph.com/press-releases/orion-money-introduces-market-leading-stable-crypto-yields
Independent “Hexicans” Fund and Pursue Class Action Lawsuit Against CoinMarketCap (CMC),EIN News,2021-09-20,https://www.einnews.com/pr_news/551805301/independent-hexicans-fund-and-pursue-class-action-lawsuit-against-coinmarketcap-cmc
Brazilian Investment Bank BTG Pactual Launches Crypto Platform,CoinDesk,2021-09-20,https://www.coindesk.com/business/2021/09/20/brazilian-investment-bank-btg-pactual-launches-crypto-platform/
"Why Cosmos, Tezos, and FTX tokens Are Experiencing Sharp ...",The Motley Fool,2021-09-20,https://www.fool.com/investing/2021/09/20/why-cosmos-tezos-and-ftx-tokens-are-experiencing-s/
60 Cryptocurrency Exchanges in South Korea to Shut Down ...,Bitcoin.com News,2021-09-20,https://news.bitcoin.com/60-cryptocurrency-exchanges-south-korea-shut-down-all-or-some-services/
How to Invest in Aave | Invest in Aave In 4 Steps,Economy Watch,2021-09-20,https://www.economywatch.com/investing/invest-in-aave
"Yearn Finance Price Prediction - Forecast for 2021, 2022 ...",Economy Watch,2021-09-20,https://www.economywatch.com/cryptocurrency/yearn-finance-price-prediction
