Title,Publisher,Date,Link
Hxro Begins Testing Crypto Derivatives Trading Platform on Solana,CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/hxro-begins-testing-crypto-derivatives-trading-platform-on-solana/
Future of Work: The Digital Fashionista,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/futureofworkweek/2022/07/01/future-of-work-the-digital-fashionista/
Web3 Needs In-Person Gatherings,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/futureofworkweek/2022/07/01/web3-needs-in-person-gatherings/
Register by July 7 to Join CoinDesk's Hackathon With CRADL and HackerEarth,CoinDesk,2022-07-01,https://www.coindesk.com/tech/2022/07/01/register-by-july-7th-to-join-coindesks-hackathon-with-cradl-and-hackerearth/
DeFi insurance is coming to Solana to protect users against exploits,CryptoSlate,2022-07-01,https://cryptoslate.com/defi-insurance-is-coming-to-solana-to-protect-users-against-exploits-video/
What Are Crypto Screeners?,CoinDesk,2022-07-01,https://www.coindesk.com/learn/what-are-crypto-screeners/
"First Mover Americas: It’s Ugly in Crypto With $200M of Margin Calls, Founders Selling Homes and Comparisons to 2008",CoinDesk,2022-07-01,https://www.coindesk.com/markets/2022/07/01/first-mover-americas-its-ugly-in-crypto-with-200m-of-margin-calls-founders-selling-homes-and-comparisons-to-2008/
Ignite CEO Peng Zhong Announces Departure Shortly After Re-Organization,CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/ignite-ceo-peng-zhong-announces-departure-shorty-after-re-org/
LTCM and Other History Lessons for Crypto,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/2022/07/01/ltcm-and-other-history-lessons-for-crypto/
Brutal Month for Bitcoin as June Ends With Biggest Drop in 11 Years,CoinDesk,2022-07-01,https://www.coindesk.com/markets/2022/07/01/brutal-month-for-bitcoin-as-june-ends-with-biggest-drop-in-11-years/
"The Week in Crypto: Bitcoin Buoyancy, NFT Games & More",GOBankingRates,2022-07-01,https://www.gobankingrates.com/investing/crypto/the-week-in-crypto-bitcoin-buoyancy-nft-games-more/
Sorare Ethereum Soccer NFTs Surge After Signing PSG’s Kylian Mbappé,Decrypt,2022-07-01,https://decrypt.co/104266/sorare-ethereum-soccer-nfts-surge-psg-kylian-mbappe
"Finblox Raises Withdrawal Limit, Explores Legal Action Against Three Arrows Capital",CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/finblox-raises-withdrawal-limit-explores-legal-action-against-three-arrows-capital/
DAOs Are the New Way of Impact Work,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/futureofworkweek/2022/07/01/daos-are-the-new-way-of-impact-work/
"Facebook Testing NFT Collectibles Page With US Creators, Bitcoin Rises",Outlook India,2022-07-01,https://www.outlookindia.com/business/facebook-testing-nft-collectibles-page-with-us-creators-bitcoin-rises-news-206159
"Good Time to Buy Crypto Mining Stocks, Says DA Davidson as It Slashes Hashrate Forecasts",CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/good-time-to-buy-crypto-mining-stocks-says-da-davidson-as-it-slashes-hashrate-forecasts/
Optimism Price | TOP Price and Live Chart,CoinDesk,2022-07-01,https://www.coindesk.com/price/optimism/
Harmony Hack: How Lossless Saved 78M Stolen Tokens,BeInCrypto,2022-07-01,https://beincrypto.com/harmony-hack-how-lossless-saved-78m-stolen-tokens/
From One to Zero: BlockFi’s Fire Sale Shows the Uber Startup Model Is Disastrous for Finance,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/2022/07/01/from-one-to-zero-blockfis-fire-sale-shows-the-uber-startup-model-is-disastrous-for-finance/
NFT marketplace OpenSea hit by data breach,CoinGeek,2022-07-01,https://coingeek.com/nft-marketplace-opensea-hit-by-data-breach/
How Do You Sell Bitcoins for Cash?,MakeUseOf,2022-07-01,https://www.makeuseof.com/how-to-sell-bitcoins-for-cash/
"Following the acquisition of Gem and Genie, NFTGo.io, a prominent NFT data aggregator, rises to the top",CryptoSlate,2022-07-01,https://cryptoslate.com/following-the-acquisition-of-gem-and-genie-nftgo-io-a-prominent-nft-data-aggregator-rises-to-the-top/
Bitcoin Just Posted Its Second-Worst Quarterly Performance Since Inception,Decrypt,2022-07-01,https://decrypt.co/104230/bitcoin-just-posted-2nd-worst-quarterly-performance-since-inception
Why Brands Should Adopt a ‘Hybrid DAO’ Model,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/futureofworkweek/2022/07/01/why-brands-should-adopt-a-hybrid-dao-model/
Optimism NFT marketplace Quixotic suffers exploit following contract update,CryptoSlate,2022-07-01,https://cryptoslate.com/optimism-nft-marketplace-quixotic-suffers-exploit-following-contract-update/
"Meta to Shutter Novi Crypto Payments Wallet in September, Ending Libra Saga",CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/meta-to-shutter-novi-crypto-payments-wallet-in-september-ending-libra-saga/
The Crypto CEO Who Doesn't Want the Job,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/futureofworkweek/2022/07/01/the-crypto-ceo-who-doesnt-want-the-job/
India's Day Of Reckoning With ‘Most Controversial Crypto Tax’ Is Here,CoinDesk,2022-07-01,https://www.coindesk.com/policy/2022/07/01/indias-day-of-reckoning-with-most-controversial-crypto-tax-is-here/
"Two Polygon, Fantom Front Ends Hit by DNS Attack",CoinDesk,2022-07-01,https://www.coindesk.com/tech/2022/07/01/two-polygon-fantom-front-ends-hit-by-dns-attack/
So You Want to Be a Bitcoin Developer?,CoinDesk,2022-07-01,https://www.coindesk.com/layer2/futureofworkweek/2022/07/01/so-you-want-to-be-a-bitcoin-developer/
VanEck Files Fresh Spot Bitcoin ETF Application,Decrypt,2022-07-01,https://decrypt.co/104237/vaneck-files-fresh-spot-bitcoin-etf-application
Fan Tokens - Mbappé Becomes Sorare NFT Fantasy Football ...,Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/fan-tokens-mbappe-becomes-sorare-nft-fantasy-football-ambassador-02514558
5 Cryptocurrency to Buy Now For Future High Returns -,Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/5-cryptocurrency-to-buy-now-for-future-high-returns-02515130
"President Bukele says ‘thank you for selling cheap,’ as El Salvador buys more Bitcoin",CryptoSlate,2022-07-01,https://cryptoslate.com/president-bukele-says-thank-you-for-selling-cheap-as-el-salvador-buys-more-bitcoin/
Why world’s largest crypto exchange has turned to wordless TikTok star Khaby Lame to show how crypto oper...,Face2Face Africa,2022-07-01,https://face2faceafrica.com/article/why-the-worlds-largest-crypto-exchange-has-turned-to-a-wordless-tiktok-star-to-show-how-crypto-operates1234
Crypto Took Wall Street on a Wild Ride. Now It’s Ending in Tears.,Barron's,2022-07-01,https://www.barrons.com/articles/bitcoin-crypto-crisis-51656620781
Elliott Waves on BTC and RUNE hint at one more leg to go [Video],FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/elliott-waves-on-btc-and-rune-hint-at-one-more-leg-to-go-video-202207011818
Crypto sleuths pin $100 million Harmony theft on Lazarus Group,TheRegister,2022-07-01,https://www.theregister.com/2022/07/01/lazarus-crypto-hack-harmony/
Troubled Crypto Lender Babel Finance Looking to Hire Restructuring Specialist Houlihan Lokey: Sources,CoinDesk,2022-07-01,https://www.coindesk.com/business/2022/07/01/troubled-crypto-lender-babel-finance-looking-to-hire-restructuring-specialist-houlihan-lokey-sources/
"GNOX Gains 60% with Analysis Suggesting x100, While Other Are Down!",CryptoNewsZ,2022-07-01,https://www.cryptonewsz.com/gnox-gains-60-percent-with-analysis-suggesting-x100-while-other-are-down/
"Celsius Working to Stabilise Liquidity, but Failure Looms",Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/celsius-working-to-stabilise-liquidity-but-failure-looms-02514758
Cosmos Price Prediction: ATOM Battles With Key Support,InvestingCube,2022-07-01,https://www.investingcube.com/cosmos-price-prediction-atom-battles-with-key-support-cryptocurrencies/
RBI ranks crypto near the bottom of systematic risks despite ...,Forbes India,2022-07-01,https://www.forbesindia.com/article/crypto-made-easy/rbi-ranks-crypto-near-the-bottom-of-systematic-risks-despite-harsh-criticism/77763/1
One price point to enter a long trade on XRP price,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/one-price-point-to-enter-a-long-trade-on-xrp-price-202207011339
Cross Staking Introduces Novel Income Opportunities with Advanced Staking Providers,U.Today,2022-07-01,https://u.today/cross-staking-introduces-novel-income-opportunities-with-advanced-staking-providers
Crypto Queen Ruja Ignatova on FBI 10 Most Wanted List,Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/crypto-queen-ruja-ignatova-on-fbi-10-most-wanted-list-02514908
Three Arrows Capital Files For Bankruptcy: Report,Decrypt,2022-07-01,https://decrypt.co/104313/three-arrows-capital-files-for-bankruptcy-report
Pinterest Stock Keeps Dropping Despite Leadership Change,Business 2 Community,2022-07-01,https://www.business2community.com/stock-news/pinterest-stock-keeps-dropping-despite-leadership-change-02515177
GTA 6 could introduce a crypto reward system,Forbes India,2022-07-01,https://www.forbesindia.com/article/crypto-made-easy/gta-6-could-introduce-a-crypto-reward-system/77777/1
"Safety, Reliability, And Education: The Exchange Choice Matters",Coinpedia,2022-07-01,https://coinpedia.org/press-release/safety-reliability-and-education-the-exchange-choice-matters/
‘A horror story’. These 3 charts show just how historically bad markets performed in the first half of 2022,Fortune,2022-07-01,https://fortune.com/2022/07/01/horror-story-charts-first-half-2022-stocks-crypto/
"BTC Price Analysis: After a Horrible June Close, Is $17.5K The Next Stop For Bitcoin?",CryptoPotato,2022-07-01,https://cryptopotato.com/btc-price-analysis-after-a-horrible-june-close-is-17-5k-the-next-stop-for-bitcoin/
"Coinbase's conflation of in-house stablecoin, US dollar sparks ...",CoinGeek,2022-07-01,https://coingeek.com/coinbase-conflation-of-in-house-stablecoin-us-dollar-sparks-liquidity-concerns/
Weekly TechREG EMEA: EU Agrees on Crypto Regulation With Strict Controls on Stablecoins; EU Banking Regulator Proposes Standard APIs To Boost Open Banking,PYMNTS.com,2022-07-01,https://www.pymnts.com/news/regulation/2022/weekly-techreg-emea-eu-agrees-on-crypto-regulation-with-strict-controls-on-stablecoins-eu-banking-regulator-proposes-standard-apis-to-boost-open-banking/
Layer-1 blockchains: How crypto winter could slow the challenge to Ethereum,Cointelegraph,2022-07-01,https://cointelegraph.com/news/layer-1-blockchains-how-crypto-winter-could-slow-the-challenge-to-ethereum
Coinbase Abruptly Adds Support for 70 New Altcoins to Global Custody Service,The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/coinbase-abruptly-adds-support-for-70-new-altcoins-to-global-custody-service/
NIO Stock Moves Higher on Strong June Delivery Report,Business 2 Community,2022-07-01,https://www.business2community.com/stock-news/nio-stock-moves-higher-on-strong-june-delivery-report-02515001
The first half of 2022 is mercifully over for tech companies—but the second half isn’t looking much better,Fortune,2022-07-01,https://fortune.com/2022/07/01/meta-micron-chip-2022-economy-tech-outlook-second-half/
"Ethereum Difficulty Bomb Now September, Delays Merge",Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/ethereum-difficulty-bomb-now-september-delays-merge-02514777
"Polkadot Launches Substrate Marketplace, a One-Stop Shop for Blockchain Builders",Coinspeaker,2022-07-01,https://www.coinspeaker.com/polkadot-launches-substrate-marketplace/
Ethereum's 39% Price Decrease Is Accompanied by Large-Scale Whales' Purchases,U.Today,2022-07-01,https://u.today/ethereums-39-price-decrease-is-accompanied-by-large-scale-whales-purchases
Gate.io to Offer Lucrative Rewards in its Latest Campaign,NameCoinNews,2022-07-01,https://www.namecoinnews.com/gate-io-to-offer-lucrative-rewards-in-its-latest-campaign/
"Bitcoin (BTC) Could Pop by the End of 2022, According to Deutsche Bank Analysts – Here’s Their Target",The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/bitcoin-btc-could-pop-to-this-level-by-the-end-of-2022-according-to-deutsche-bank-analysts/
"Crypto Likely To Rally in Coming Months As Traditional Assets Fall, Says CEO of $5,100,000,000 Hedge Fund",The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/crypto-likely-to-rally-in-coming-months-as-traditional-assets-fall-says-ceo-of-5100000000-hedge-fund/
The Best Guide: How to Recover Money After Being Scammed Online,Coinspeaker,2022-07-01,https://www.coinspeaker.com/how-recover-money-after-being-scammed-online/
How This New York Couple Allegedly Stole $8 Billion In Bitcoin,NDTV.com,2022-07-01,https://www.ndtv.com/business/how-this-new-york-couple-allegedly-stole-8-billion-in-bitcoin-3117521
Algorand Is up by 6% In 24 Hours; Will ALGO Continue to Rise?,NameCoinNews,2022-07-01,https://www.namecoinnews.com/algorand-is-up-by-6-percent-in-24-hours-will-algo-continue-to-rise/
Cardano (ADA) Creator Predicts More Will Happen in Crypto Over the Next 12 Months Than in the Past 14 Years,The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/cardano-ada-creator-predicts-more-will-happen-in-crypto-over-the-next-12-months-than-in-the-past-14-years/
XT.com Lists Land of Fantasy (LOF) With USDT Trading Pair | Bitcoinist.com,Bitcoinist,2022-07-01,https://bitcoinist.com/xt-com-lists-land-of-fantasy-lof-with-usdt-trading-pair/
"Under-the-Radar Hedge Fund Altcoin Surges 130% in One Week, Defying Crypto Downtick",The Daily Hodl,2022-07-01,https://dailyhodl.com/2022/07/01/under-the-radar-hedge-fund-altcoin-surges-130-in-one-week-defying-crypto-downtick/
