Title,Publisher,Date,Link
Binance.US Gets New President After CEO Brooks's ...,Bloomberg.com,2021-09-09,https://www.bloomberg.com/news/articles/2021-09-09/binance-us-gets-new-president-after-ceo-brooks-s-resignation
Binance US Names Former Ant and Uber China Exec as President,Decrypt,2021-09-09,https://decrypt.co/80577/binance-us-president-shroder
Binance.US Hires Ant Group Exec to Succeed Ex-CEO Brian Brooks,CoinDesk,2021-09-09,https://www.coindesk.com/business/2021/09/09/binanceus-hires-ant-group-exec-to-succeed-ex-ceo-brian-brooks/
"Binance Coin, BAT, Dogecoin Price Analysis: 09 September",AMBCrypto,2021-09-09,https://ambcrypto.com/binance-coin-bat-dogecoin-price-analysis-09-september/
Binance Pay and GoCrypto Bring Crypto Payments Closer to ...,Bitcoin.com News,2021-09-09,https://news.bitcoin.com/binance-pay-and-gocrypto-bring-crypto-payments-closer-to-everyday-use/
"JPMorgan Issued A Stark Warning Over The Price Of Solana, Binance’s BNB And Cardano As The Ethereum Rivals Roar Back",Forbes,2021-09-09,https://www.forbes.com/sites/billybambrough/2021/09/09/jpmorgan-issued-a-stark-warning-over-the-price-of-solana-binances-bnb-and-cardano-as-the-ethereum-rivals-roar-back/
How To Transfer ERC-20 Tokens To the Binance Smart Chain ...,Altcoin Buzz,2021-09-09,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/how-to-transfer-erc20-tokens-to-the-binance-smart-chain-with-the-binance-bridge/
Binance Will Support Cardano’s Hard Fork Occuring on September 12,CryptoPotato,2021-09-09,https://cryptopotato.com/binance-will-support-cardanos-hard-fork-occuring-on-september-12/
"Ethereum Whales Promptly Relocate Over $1,000,000,000 in ETH Amid Crypto Market Correction",The Daily Hodl,2021-09-09,https://dailyhodl.com/2021/09/09/ethereum-whales-promptly-relocate-over-1000000000-in-eth-amid-crypto-market-correction/
"Polygon Integrates Mina Protocol, Bringing Privacy to Ethereum Scaling Solution",Decrypt,2021-09-09,https://decrypt.co/80565/polygon-integrates-mina-protocol-bringing-privacy-ethereum-scaling-solution
Solana (SOL) flips XRP to become the sixth-largest crypto. Surges to $210.,CryptoSlate,2021-09-09,https://cryptoslate.com/solana-sol-flips-xrp-to-become-the-sixth-largest-crypto-surges-to-210/
3 Friction Points Slowing the Adoption of Self-Checkout for Grocers,PYMNTS.com,2021-09-09,https://www.pymnts.com/news/retail/2021/friction-points-slowing-adoption-of-self-checkout-for-grocers/
"Crypto Gibraltar: After two years of turmoil, where to now for Crypto?",CryptoSlate,2021-09-09,https://cryptoslate.com/press-releases/crypto-gibraltar-after-two-years-of-turmoil-where-to-now-for-crypto/
Mastercard to Acquire Crypto Tracing Firm CipherTrace,CoinDesk,2021-09-09,https://www.coindesk.com/business/2021/09/09/mastercard-acquires-crypto-tracing-firm-ciphertrace/
Crypto prepares for war with the SEC,Fortune,2021-09-09,https://fortune.com/2021/09/09/crypto-prepares-for-war-with-the-sec/
TOP IDOs for September 2021 (Part 1) - Cryptocurrency News,Altcoin Buzz,2021-09-09,https://www.altcoinbuzz.io/cryptocurrency-news/top-idos-for-september-2021-part-1/
Hawaii Should Get On Board With Cryptocurrency Exchanges,Honolulu Civil Beat,2021-09-09,https://www.civilbeat.org/2021/09/hawaii-should-get-on-board-with-cryptocurrency-exchanges/
The era of crypto-politics has begun and Canada is late to the party,Financial Post,2021-09-09,https://financialpost.com/fp-finance/cryptocurrency/the-era-of-crypto-politics-has-begun-and-canada-is-late-to-the-party
"Why Standard Chartered says Ethereum (ETH) could pump to $35,000",CryptoSlate,2021-09-09,https://cryptoslate.com/why-standard-chartered-says-ethereum-eth-could-pump-to-35000/
"Bitcoin is barter, not money, Mexico central bank chief says",Reuters,2021-09-09,https://www.reuters.com/technology/bitcoin-is-barter-not-money-mexico-central-bank-chief-says-2021-09-09/
"Set of ""Bored Ape"" NFTs sells for $24.4 mln in Sotheby's ...",Reuters,2021-09-09,https://www.reuters.com/lifestyle/set-bored-ape-nfts-sell-244-mln-sothebys-online-auction-2021-09-09/
"Popular YouTuber MrBeast Reveals Significant Crypto Holdings, Here’s What He Has | Bitcoinist.com",Bitcoinist,2021-09-09,https://bitcoinist.com/popular-youtuber-mrbeast-reveals-significant-crypto-holdings-heres-what-he-has/
"As 'buy now, pay later' surges, a third of U.S. users fall behind ...",Reuters,2021-09-09,https://www.reuters.com/technology/buy-now-pay-later-surges-third-us-users-fall-behind-payments-2021-09-09/
Elrond Price at $205.73 after 39.1% Gains – How to Buy EGLD,InsideBitcoins,2021-09-09,https://insidebitcoins.com/news/elrond-price-at-205-73-after-39-1-gains-how-to-buy-egld
Coinbase Pro to List Shiba Inu After Initial Attempt Was Marred by Technical Challenges,Coinspeaker,2021-09-09,https://www.coinspeaker.com/coinbase-pro-list-shiba-inu/
How To Invest in EOS | Invest in EOS In 4 Easy Steps,Economy Watch,2021-09-09,https://www.economywatch.com/investing/invest-in-eos
Norvista says Great Bear Royalties is 'Tier 1',KITCO,2021-09-09,https://www.kitco.com/news/2021-09-09/Norvista-says-Great-Bear-Royalties-is-Tier-1.html
AIFC Tech Hub Unveils Startup Ecosystem of Kazakhstan ...,The Astana Times,2021-09-09,https://astanatimes.com/2021/09/aifc-tech-hub-unveils-startup-ecosystem-of-kazakhstan-report/
