Title,Publisher,Date,Link
"DeFiance Capital Denies Involvement With 3AC, Says its Also Materially Affected",CryptoPotato,2022-07-15,https://cryptopotato.com/defiance-capital-denies-involvement-with-3ac-says-its-also-materially-affected/
Coinmama Review: Advantages and Disadvantages,GOBankingRates,2022-07-15,https://www.gobankingrates.com/reviews/coinmama/
Open vs Closed Metaverse: Complete Guide,Coinspeaker,2022-07-15,https://www.coinspeaker.com/guides/open-vs-closed-metaverse-complete-guide/
"Ankr Unveils Its Biggest Upgrade, Ankr Network 2.0, to Truly Decentralize Web3’s Foundational Layer",CryptoSlate,2022-07-15,https://cryptoslate.com/press-releases/ankr-unveils-its-biggest-upgrade-ankr-network-2-0-to-truly-decentralize-web3s-foundational-layer/
New Crypto Investors: How to Choose the Right ...,Cardano Feed,2022-07-15,https://cardanofeed.com/new-crypto-investors-how-to-choose-the-right-cryptocurrencies-for-you-97365.html
New York Yankees Ready to Pay Employees in Bitcoin by Partnering With NYDIG,CryptoPotato,2022-07-15,https://cryptopotato.com/new-york-yankees-ready-to-pay-employees-in-bitcoin-by-partnering-with-nydig/
"Eyeing the Long-term, Gate.io Accelerates its Global Strategy",CryptoNewsZ,2022-07-15,https://www.cryptonewsz.com/gate-io-accelerates-its-global-strategy/
Celsius bankruptcy filing shows its biggest creditor has ties to Alameda Research,CryptoSlate,2022-07-15,https://cryptoslate.com/celsius-bankruptcy-filing-shows-its-biggest-creditor-has-ties-to-alameda-research/
Coinbase to premier Bill Murray's biological NFT project,Forbes India,2022-07-15,https://www.forbesindia.com/article/crypto-made-easy/coinbase-to-premier-bill-murrays-biological-nft-project/78147/1
"Bitcoin Erases Weekly Loss, Eyes Resistance at $22.6K",CoinDesk,2022-07-15,https://www.coindesk.com/markets/2022/07/15/bitcoin-erases-weekly-loss-eyes-resistance-at-226k/
CFTC labels 34 crypto and forex firms as unregistered,Forbes India,2022-07-15,https://www.forbesindia.com/article/crypto-made-easy/cftc-labels-34-crypto-and-forex-firms-as-unregistered/78155/1
CryptoPunks NFT Owner Sells for $7 Million Loss—But There’s a Catch,Decrypt,2022-07-15,https://decrypt.co/105224/cryptopunks-4156-ethereum-nft-7-million-loss
"New York Yankees Players, Staff Now Able to Convert Salary Into Bitcoin",Decrypt,2022-07-15,https://decrypt.co/105166/new-york-yankees-players-staff-able-convert-salary-bitcoin
"Celsius' Bankruptcy, Experts Warning: Are Your Crypto ...",Crypto News,2022-07-15,https://cryptonews.com/news/celsius-bankruptcy-experts-warning-are-crypto-platforms-partners-or-profit-thieves.htm
IMOV Launches the Largest Integrated Wellness Community ...,Digital Journal,2022-07-15,https://www.digitaljournal.com/pr/imov-launches-the-largest-integrated-wellness-community-in-the-world-followed-by-a-listing-on-bitmart
Ethereum (ETH) 7D Revenue Stats Are 330 Times Bigger Than Cardano's (ADA): CryptoRank,U.Today,2022-07-15,https://u.today/ethereum-eth-7d-revenue-stats-are-330-times-bigger-than-cardanos-ada-cryptorank
WEF introduces cyber resilience framework; index to increase ...,Forbes India,2022-07-15,https://www.forbesindia.com/article/crypto-made-easy/wef-introduces-cyber-resilience-framework-index-to-increase-organisational-security/78137/1
MAS’ CFO Sopnendu Mohanty on the future of Web3 and crypto in S’pore,News Azi,2022-07-15,https://newsazi.com/mas-cfo-sopnendu-mohanty-on-the-future-of-web3-and-crypto-in-spore/
US judge rules against SEC's contradicting defense over ...,CoinGeek,2022-07-15,https://coingeek.com/us-judge-rules-against-sec-contradicting-defense-over-hinman-speech-in-ripple-case/
"These DeFi Tokens May Bolster Your Portfolio: Gnox, AVAX, and FTM",CryptoNewsZ,2022-07-15,https://www.cryptonewsz.com/these-defi-tokens-may-bolster-your-portfolio-gnox-avax-and-ftm/
dYdX Price Prediction: DYDX Up 65% in July. Can the Rally ...,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/dydx-price-prediction-dydx-up-65-in-july-can-the-rally-continue-02523189
"10 Million New Users Join KuCoin, Up 219% from 2021",Coinspeaker,2022-07-15,https://www.coinspeaker.com/10-million-new-users-kucoin/
Meta Platforms Releases Its First Human Rights Report,Coinspeaker,2022-07-15,https://www.coinspeaker.com/meta-platforms-human-rights-report/
Elrond Price Prediction: EGLD Gains 11% Today,Business 2 Community,2022-07-15,https://www.business2community.com/crypto-news/elrond-price-prediction-egld-gains-11-today-02523203
Crypto Mixers Become Popular among Cybercriminals,Coinspeaker,2022-07-15,https://www.coinspeaker.com/crypto-mixers-popular-cybercriminals/
Shiba Inu Reclaims Its Spot As The Largest Token Holding Among Ethereum Whales | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/shiba-inu-reclaims-its-spot-as-the-largest-token-holding-among-ethereum-whales/
Germany and US Rank Joint 1st on Latest List of Crypto-friendly Countries,Coinspeaker,2022-07-15,https://www.coinspeaker.com/germany-us-1st-crypto-friendly-countries/
US Stock Market Takes Plunge as Major Indexes Struggle,Coinspeaker,2022-07-15,https://www.coinspeaker.com/us-stock-market-plunge-indexes/
Blockchain Platform 5ire to Expand its Operations With a $100 Million Fundraiser,CryptoPotato,2022-07-15,https://cryptopotato.com/blockchain-platform-5ire-to-expand-its-operations-with-a-100-million-fundraiser/
"Europe Stock Markets Rally amid Bleak Economic Outlook, While China Reports Underwhelming Q2 GDP Numbers",Coinspeaker,2022-07-15,https://www.coinspeaker.com/europe-stock-markets-rally-china/
Tesla CEO Elon Musk Says Company Would Cut Prices if ...,Business 2 Community,2022-07-15,https://www.business2community.com/stock-news/tesla-ceo-elon-musk-says-company-would-cut-prices-if-inflation-falls-02523358
Chinese Fashion E-Retailer Shein Planning US IPO in 2024,Coinspeaker,2022-07-15,https://www.coinspeaker.com/e-retailer-shein-us-ipo-2024/
"Bitcoin Could Become Worthless, But Billionaire Thomas Peterffy Will Buy More on its Way Down",CryptoPotato,2022-07-15,https://cryptopotato.com/bitcoin-could-become-worthless-but-billionaire-thomas-peterffy-will-buy-more-on-its-way-down/
"Terra’s LUNA set to recover, weekly gains in reach",FXStreet,2022-07-15,https://www.fxstreet.com/cryptocurrencies/news/terras-luna-set-to-recover-weekly-gains-in-reach-202207151247
Cannabis Stocks in Action amid Legalization Hopes in the US,Business 2 Community,2022-07-15,https://www.business2community.com/stock-news/cannabis-stocks-in-action-amid-legalization-hopes-in-the-us-02523287
"Finance Redefined: DeFi market fell off the cliff in Q2, but there’s hope",Cointelegraph,2022-07-15,https://cointelegraph.com/news/finance-redefined-defi-market-fell-off-the-cliff-in-q2-but-there-s-hope
"Fiat Will be Replaced by the CBDCs by 2027, Believe 85% of Business Leaders Around the Globe",Ripple Coin News,2022-07-15,https://ripplecoinnews.com/fiat-will-be-replaced-by-the-cbdcs-by-2027-believe-85-of-business-leaders-around-the-globe/
Bitcoin Price Analysis: Here’s the Level BTC Need to Break to Escape from Danger Zone,CryptoPotato,2022-07-15,https://cryptopotato.com/bitcoin-price-analysis-heres-the-level-btc-need-to-break-to-escape-from-danger-zone/
Annex’s O.D. Kobo Says Two-Thirds of Crypto Hedge Funds Will Fail | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/annexs-o-d-kobo-says-two-thirds-of-crypto-hedge-funds-will-fail/
Top Analysts Predict Degrain (DGRN) Will Overtake Dogecoin (DOGE) and Solana (SOL) in 2023,Coinspeaker,2022-07-15,https://www.coinspeaker.com/top-analysts-predict-degrain-overtake-dogecoin-solana-2023/
Indian Regulator Gets Rid Of Its Only Crypto Exchange Body - Bane Or Boon? | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/indian-regulator-dismantles-bacc/
"Buffett and Munger Are Wrong About Crypto, Kevin O’Leary Says",CryptoPotato,2022-07-15,https://cryptopotato.com/buffett-and-munger-are-wrong-about-crypto-kevin-oleary-says/
"Bitcoin Purchasing App Now Functional On 175,000 ATMs Across United States | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/bitcoin-purchasing-app-now-functional-on-175000-atms-across-united-states/
"‘Politics can no longer miss out on crypto,’ says ex French deputy and Macron ally Pierre Person",Euronews,2022-07-15,https://www.euronews.com/next/2022/07/15/politics-can-no-longer-miss-out-on-crypto-says-ex-french-deputy-and-macron-ally-pierre-per
"This ‘Undervalued’ DeFi Altcoin Is Primed To Rise to Astronomical Heights, According to Coin Bureau Host",The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/this-undervalued-defi-altcoin-is-primed-to-rise-to-astronomical-heights-according-to-coin-bureau-host/
NFT Marketplaces Thrives As DeFi Protocols Suffer | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/nft-marketplaces-thrives-as-defi-protocols-suffer/
Shanghai Targets $52 Billion Metaverse Tech Economy By 2025 | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/shanghai-plans-52-billion-metaverse/
XT.com Lists PROJECT202 (P202) With USDT Trading Pair | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/xt-com-lists-project202-p202-with-usdt-trading-pair/
"Podcast interview with Michael Kong, CEO of Fantom",CoinJournal,2022-07-15,https://coinjournal.net/news/interview-michael-kong-ceo-of-fantom-just-gets-it/
MonkeyLeague and RankerDAO Team Up To Take On Competitive Web 3.0 Gaming,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/monkeyleague-and-rankerdao-team-up-to-take-on-competitive-web-3-0-gaming/
"Crypto Analyst Predicts One Ethereum Rival Could Explode by Up to 110%, Says Cardano Is Primed To Fall Further",The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/crypto-analyst-predicts-one-ethereum-rival-could-explode-by-up-to-110-says-cardano-is-primed-to-fall-further/
Surging Ethereum Scaling Solution Altcoin Chosen for Disney Accelerator Program,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/surging-ethereum-scaling-solution-altcoin-chosen-for-disney-accelerator-program/
Crypto Mobile Payments Platform Suffers Network Outage but Says Funds Are Secure,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/crypto-mobile-payments-platform-suffers-network-outage-but-says-funds-are-secure/
"UK Filed Over 34,000 Crypto Scam Reports In Last 6 Years | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/uk-filed-over-34000-crypto-scam-reports-in-last-6-years/
"From BitPay To Remuno, Which Crypto Payment Processor Is Best For Your Small Business? | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/from-bitpay-to-remuno-which-crypto-payment-processor-is-best-for-your-small-business/
What are Bitcoin ETFs and How Can You Invest in them?,Startup Info,2022-07-15,https://startup.info/what-are-bitcoin-etfs-and-how-can-you-invest-in-them/
Class Action Lawsuit Accuses Troubled Crypto Exchange Celsius of Running Like a ‘Literal’ Ponzi Scheme,The Daily Hodl,2022-07-15,https://dailyhodl.com/2022/07/15/class-action-lawsuit-accuses-troubled-crypto-exchange-celsius-of-running-like-a-literal-ponzi-scheme/
"RoboApe (RBA) Could Give DeFi Tokens, Avalanche (AVAX), and Solana (SOL) Stiff Competition | Bitcoinist.com",Bitcoinist,2022-07-15,https://bitcoinist.com/roboape-rba-could-give-defi-tokens-avalanche-avax-and-solana-sol-stiff-competition/
TRON Price Prediction: TRX Price Eyes Breakout As Markets Recover,InvestingCube,2022-07-15,https://www.investingcube.com/tron-price-prediction-trx-price-eyes-breakout-as-markets-recover-cryptocurrencies/
Trezor Has Seen 'Significantly' Higher Interest in Self-Custody ...,Crypto News,2022-07-15,https://cryptonews.com/news/trezor-has-seen-significantly-higher-interest-in-self-custody-amid-ongoing-crypto-turmoil.htm
Terra's Plot Thickens: Prosecutors Uncover Secret Subsidiary Used As Fund Channel | Bitcoinist.com,Bitcoinist,2022-07-15,https://bitcoinist.com/terras-plot-thickens-prosecutors-uncover-subsidiary/
Tokayev Signs New Amendments to Grant Legal Force to ...,The Astana Times,2022-07-15,https://astanatimes.com/2022/07/tokayev-signs-new-amendments-to-grant-legal-force-to-electronic-documents/
"Crypterium Becomes Choise.com, the MetaFi Ecosystem ...",Securities.io,2022-07-15,https://www.securities.io/crypterium-becomes-choise-com-the-metafi-ecosystem-connecting-cefi-and-defi/
The Graph Welcomes GraphOps as its New Core Developer,Securities.io,2022-07-15,https://www.securities.io/the-graph-welcomes-graphops-as-its-new-core-developer/
"The Metals, Money, and Markets Weekly: I is for inflation",KITCO,2022-07-15,https://www.kitco.com/commentaries/2022-07-15/The-Metals-Money-and-Markets-Weekly-I-is-for-inflation.html
2022 Tour de France Betting: Two-Man Race Between Vingegaard And Pogačar,Legal sports betting,2022-07-15,https://sportsbetting.legal/news/2022-tour-de-france-betting-odds/
Celsius Files For Chapter 11 Bankruptcy,Blockonomi,2022-07-15,https://blockonomi.com/celsius-files-for-chapter-11-bankruptcy/
Wolf of Wall Street Says Bitcoin Investors Will 'Almost Certainly ...,Crypto News,2022-07-15,https://cryptonews.com/news/wolf-of-wall-street-says-bitcoin-investors-will-almost-certainly-profit-but-whats-his-bitcoin-track-record-like.htm
"EU to Enhance Transport, Logistics Ties with Kazakhstan",The Astana Times,2022-07-15,https://astanatimes.com/2022/07/eu-to-enhance-transport-logistics-ties-with-kazakhstan/
El Salvador Finance Chief Says USD 800M Debt Default Won ...,Crypto News,2022-07-15,https://cryptonews.com/news/el-salvador-finance-chief-says-usd-800m-debt-default-wont-happen-bukele-says-btc-inevitable.htm
Bitcoin daily chart alert - Bulls keeping price stable - Jul. 15,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Bitcoin-daily-chart-alert-Bulls-keeping-price-stable-Jul-15.html
Integrity Coin Introduces Its Matrix to Wealth Investors Don't Want to Miss,Benzinga,2022-07-15,https://www.benzinga.com/pressreleases/22/07/g28087830/integrity-coin-introduces-its-matrix-to-wealth-investors-dont-want-to-miss
"Citi, Goldman, BofA in talks with regulators over texting fine ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Citi-Goldman-BofA-in-talks-with-regulators-over-texting-fine-Bloomberg.html
Activist investor Elliott has built stake of over 9% in Pinterest ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Activist-investor-Elliott-has-built-stake-of-over-9-in-Pinterest-WSJ.html
The gold market is holding its ground as New York Fed's ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/The-gold-market-is-holding-its-ground-as-New-York-Fed-s-Empire-State-Survey-jumps-to-11-1-in-July.html
U.S. import prices rise less than expected in June,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/U-S-import-prices-rise-less-than-expected-in-June.html
Eldorado produces 113462 ounces of gold in second quarter ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Eldorado-produces-113-462-ounces-of-gold-in-second-quarter-maintains-its-full-year-guidance.html
The way the world gets much of its lithium is 'just nuts' - Wealth ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/The-way-the-world-gets-much-of-its-lithium-is-just-nuts-Wealth-Minerals.html
Wall St ends tumultuous week with strong rally as rate hike ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Wall-St-ends-tumultuous-week-with-strong-rally-as-rate-hike-fears-wane.html
Mauritius: Central bank governor Seegolam explains plans to pilot digital currency,The Africa Report.com,2022-07-15,https://www.theafricareport.com/220895/mauritius-central-bank-governor-seegolam-explains-plans-to-pilot-digital-currency/
UK fast-charging battery startup Nyobolt raises $59 million,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/UK-fast-charging-battery-startup-Nyobolt-raises-59-million.html
Rio Tinto warns that conditions could be tough,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Rio-Tinto-warn-that-conditions-could-be-tough.html
"Citigroup profit sinks 27% on loan loss provisions, dealmaking ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Citigroup-profit-sinks-27-on-loan-loss-provisions-dealmaking-slump.html
Nigerian bureau de change operators reject euros due to currency’s swings,The Africa Report.com,2022-07-15,https://www.theafricareport.com/223732/nigerian-bureau-de-change-operators-reject-euros-due-to-currencys-swings/
"Weekly TechREG EMEA: Global Regulators Call for Interoperable Stablecoins, CDBCs; EU, UK Lawmakers Take on Credit Card Debt, X-Border Fees",PYMNTS.com,2022-07-15,https://www.pymnts.com/news/regulation/2022/weekly-techreg-emea-global-regulators-interoperable-stablecoins-cdbcs-european-union-united-kingdom-lawmakers-credit-card-debt-cross-border-fees/
"Futures crawl higher, Wells Fargo down after results",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Futures-crawl-higher-Wells-Fargo-down-after-results.html
Blockchain-based platform reinvents omnichain interoperability through validated event data,Cointelegraph,2022-07-15,https://cointelegraph.com/news/blockchain-based-platform-reinvents-omnichain-interoperability-through-validated-event-data
Chile central bank announces $25 billion intervention amid ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Chile-central-bank-announces-25-billion-intervention-amid-USD-advance.html
Gold ($1700/oz) is heading to some important technical levels ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Gold-1700-oz-is-heading-to-some-important-technical-levels-on-the-weekly-chart.html
Bitcoin Might Reach Price Bottom Once These Three Factors Align: Details,U.Today,2022-07-15,https://u.today/bitcoin-might-reach-price-bottom-once-these-three-factors-align-details
"Dollar dips on profit taking, Fed rate path in focus",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Dollar-dips-on-profit-taking-Fed-rate-path-in-focus.html
Biden steps in to help end freight rail carrier and union disputes,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Biden-steps-in-to-help-end-freight-rail-carrier-and-union-disputes.html
Gold price near steady but bears maintain firm overall grip,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Gold-price-near-steady-but-bears-maintain-firm-overall-grip.html
U.S. equity funds record third weekly outflow in a row,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/U-S-equity-funds-record-third-weekly-outflow-in-a-row.html
"Daily Crunch: After developers complain, Microsoft clarifies new policy on open source monetization",TechCrunch,2022-07-15,https://techcrunch.com/2022/07/15/microsoft-clarifies-new-policy-on-open-source-monetization/
Is Warren Buffett's interest in Occidental a bet against recession?,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Is-Warren-Buffett-s-interest-in-Occidental-a-bet-against-recession.html
Alibaba shares post worst drop in a month after China data ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Alibaba-shares-post-worst-drop-in-a-month-after-China-data-probe-report.html
"Saudi Arabia to open airspace to all airlines, including from ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Saudi-Arabia-to-open-airspace-to-all-airlines-including-from-Israel.html
Latest in Crypto Hiring: MoonPay Adds Range of Senior Execs,Blockworks,2022-07-15,https://blockworks.co/latest-in-crypto-hiring-moonpay-adds-range-of-senior-execs/
Beijing's assurances on mortgage protests fail to convince ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/Beijing-s-assurances-on-mortgage-protests-fail-to-convince-investors.html
"World stocks rally, dollar dips as investors weigh spending ...",KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/World-stocks-rally-dollar-dips-as-investors-weigh-spending-data-inflation-scares.html
"Market Drops Below $1 Trillion, Bitcoin Falls To 2020 Levels",Crypto News BTC,2022-07-15,https://cryptonewsbtc.org/2022/07/16/market-drops-below-1-trillion-bitcoin-falls-to-2020-levels/
"Coronavirus Cases Increase 2.5 Times in One Week, But ...",The Astana Times,2022-07-15,https://astanatimes.com/2022/07/coronavirus-cases-increase-2-5-times-in-one-week-but-hospitalization-rates-remain-low-says-kazakh-minister-of-healthcare/
Web3 Gaming Company Planetarium Labs Raised $32M Funding by Animoca Brands,Coinpedia,2022-07-15,https://coinpedia.org/funding/planetarium-labs-raised-32m-funding-by-animoca-brands/
"USD/CHF Price Analysis: Retraces from weekly highs, targeting the 50-DMA",FXStreet,2022-07-15,https://www.fxstreet.com/news/usd-chf-price-analysis-retraces-from-weekly-highs-targeting-the-50-dma-202207151810
China-focused miner Silvercorp reports 26% silver production ...,KITCO,2022-07-15,https://www.kitco.com/news/2022-07-15/China-focused-miner-Silvercorp-reports-26-silver-production-increase-in-June-quarter.html
What to Expect From Celsius Bankruptcy Case Hearing,CoinDesk,2022-07-15,https://www.coindesk.com/video/first-mover-on-cdtv-clips/what-to-expect-from-celsius-bankruptcy-case-hearing/
