Title,Publisher,Date,Link
Binance CEO CZ Still Says His Company Has No Headquarters,Decrypt,2021-05-07,https://decrypt.co/70045/cz-pressed-on-binance-headquarters-at-ethereal-summit
"5 apps for trading cryptocurrencies like Bitcoin, Dogecoin and Ethereum",TechRepublic,2021-05-07,https://www.techrepublic.com/article/5-apps-for-trading-cryptocurrencies-like-bitcoin-dogecoin-and-ethereum/
Nuvei to Buy Crypto Payments Company Simplex for $250 Million,Decrypt,2021-05-07,https://decrypt.co/70186/nuvei-to-buy-crypto-payments-company-simplex-for-250-million
Stevie T's YouTube Channel Got Hacked + Deleted,Loudwire,2021-05-07,https://loudwire.com/stevie-t-youtube-channel-hacked-deleted/
Goldman Sachs is trading Bitcoin a year after saying crypto ‘not an asset’,CryptoSlate,2021-05-07,https://cryptoslate.com/goldman-sachs-is-trading-bitcoin-a-year-after-saying-crypto-not-an-asset/
1INCH price hits a new high as the top DEX aggregator vies for DeFi dominance,Cointelegraph,2021-05-07,https://cointelegraph.com/news/1inch-price-hits-a-new-high-as-the-top-dex-aggregator-vies-for-defi-dominance
"Dogecoin (DOGE) comes to 41,000 stores via Gemini-backed payments app",CryptoSlate,2021-05-07,https://cryptoslate.com/dogecoin-doge-comes-to-41000-online-stores-via-gemini-backed-payments-app/
Multi-chain DeFi exchange Dfyn raises $2.4 million ahead of Polkastarter IDO,CryptoSlate,2021-05-07,https://cryptoslate.com/multi-chain-defi-exchange-dfyn-raises-2-4-million-ahead-of-polkastarter-ido/
World Economic Forum: Blockchain Could Disrupt $867T in Traditional Markets,CoinDesk,2021-05-07,https://www.coindesk.com/markets/2021/05/07/world-economic-forum-blockchain-could-disrupt-867t-in-traditional-markets/
Fed Director Michael Hsu to Succeed Brian Brooks at OCC,CoinDesk,2021-05-07,https://www.coindesk.com/markets/2021/05/07/fed-director-michael-hsu-to-succeed-brian-brooks-at-occ/
Trailing Bitcoin: Dogecoin (DOGE) Twitter Mentions Skyrocket 140% in 2 Weeks,CryptoPotato,2021-05-07,https://cryptopotato.com/trailing-bitcoin-dogecoin-doge-twitter-mentions-skyrocket-140-in-2-weeks/
"Consensus 2021: Crypto Is Booming in Brazil, but Regulations Lag Behind",CoinDesk,2021-05-07,https://www.coindesk.com/markets/2021/05/07/consensus-2021-crypto-is-booming-in-brazil-but-regulations-lag-behind/
The Anything-Can-Happen Days,CoinDesk,2021-05-07,https://www.coindesk.com/tech/2021/05/07/the-anything-can-happen-days/
XRP Witnesses Emergence Of The Bears As Its Journey To $2 Endures Heckles,TronWeekly,2021-05-07,https://www.tronweekly.com/xrp-witnesses-emergence-of-the-bears-as-its-journey/
American institution Citibank is building a crypto trading and custody service,CryptoSlate,2021-05-07,https://cryptoslate.com/citibank-is-building-a-crypto-trading-and-custody-service/
Phillips Auction House to Accept Crypto for Banksy Artwork Sale,CoinDesk,2021-05-07,https://www.coindesk.com/business/2021/05/07/phillips-auction-house-to-accept-crypto-for-banksy-artwork-sale/
Three reasons why EOS price has pumped 100% in three days,Cointelegraph,2021-05-07,https://cointelegraph.com/news/three-reasons-why-eos-price-has-pumped-100-in-three-days
Klever Swap list token of TRON oracle system Bridge Oracle (BRG),CryptoNinjas,2021-05-07,https://www.cryptoninjas.net/2021/05/07/klever-swap-list-token-of-tron-oracle-system-bridge-oracle-brg/
The SafeMoon Saga Means More Crypto Chaos,InvestorPlace,2021-05-07,https://investorplace.com/2021/05/the-safemoon-saga-means-more-crypto-chaos/
Orchid OXT coin – VPN powered by crypto,Inquirer USA,2021-05-07,https://usa.inquirer.net/70192/orchid-oxt-coin-vpn-powered-by-crypto
USD/JPY dives after weak US labor market data,FXStreet,2021-05-07,https://www.fxstreet.com/analysis/usd-jpy-dives-after-weak-us-labor-market-data-202105071706
