Title,Publisher,Date,Link
"Gaming, Esports Stars Join Ethereum Game Ember Sword After $203M Metaverse Land Sale",Decrypt,2021-12-14,https://decrypt.co/88325/gaming-esports-stars-ethereum-game-ember-sword-203m-metaverse-land-sale
Nexon America Accepts Cryptocurrencies for Purchase of In ...,Business Wire,2021-12-14,https://www.businesswire.com/news/home/20211214005561/en/Nexon-America-Accepts-Cryptocurrencies-for-Purchase-of-In-Game-Items
Chainlink and IoTeX link up to advance real-world connectivity,CryptoSlate,2021-12-14,https://cryptoslate.com/chainlink-and-iotex-link-up-to-advance-real-world-connectivity/
Cryptocurrency platform FTX will pay Golden State Warriors $10 million for global rights,CNBC,2021-12-14,https://www.cnbc.com/2021/12/14/ftx-to-pay-golden-state-warriors-10-million-for-global-rights.html
Here’s a major sign that a CBDC could soon be coming to Indonesia,AMBCrypto,2021-12-14,https://ambcrypto.com/heres-a-major-sign-that-a-cbdc-could-soon-be-coming-to-indonesia/
Decentralized Social Price up 35.8% to $126.65 – Where to ...,InsideBitcoins,2021-12-14,https://insidebitcoins.com/news/decentralized-social-price-up-35-8-to-126-65-where-to-buy-deso
How To Create The Next Bitcoin Beach. A Beginners Guide | Bitcoinist.com,Bitcoinist,2021-12-14,https://bitcoinist.com/the-next-bitcoin-beach-a-beginners-guide/
Bank of England Again Warns Crypto Could Pose Threat to Financial System,Decrypt,2021-12-14,https://decrypt.co/88244/bank-of-england-again-warns-crypto-could-pose-threat-to-financial-system
"Tether gets sued again, claims latest suit is 'nonsense'",CoinGeek,2021-12-14,https://coingeek.com/tether-gets-sued-again-claims-latest-suit-is-nonsense/
The Valuable Benefits Of Using A Mobile App For Crypto ...,FinanceFeeds,2021-12-14,https://financefeeds.com/valuable-benefits-using-mobile-app-crypto-trading/
Switzerland’s Largest Online Bank Plans to Launch Crypto Exchange Next Year,CryptoPotato,2021-12-14,https://cryptopotato.com/switzerlands-largest-online-bank-plans-to-launch-crypto-exchange-next-year/
"Precio de Bitcoin «podría bajar a cero», dice el Banco de Inglaterra",CriptoNoticias,2021-12-14,https://www.criptonoticias.com/regulacion/precio-bitcoin-podria-bajar-cero-dice-banco-inglaterra/
The Top 4 Apps for Making Payments With Crypto,MakeUseOf,2021-12-14,https://www.makeuseof.com/top-apps-to-make-crypto-payments/
Whales Control 94% of All ADA Supply | Only 10% of Wealthiest Cardano Addresses,Tech Times,2021-12-14,https://www.techtimes.com/articles/269383/20211214/whales-control-94-of-all-ada-supply-only-10-of-wealthiest-cardano-addresses.htm
Nexon to allow for purchase of gaming items with crypto,Cryptopolitan,2021-12-14,https://www.cryptopolitan.com/nexon-allows-its-users-to-buy-gaming-items-with-crypto/
