Title,Publisher,Date,Link
Cardano Hydra scaling solution edges closer to testnet launch,CryptoSlate,2021-12-17,https://cryptoslate.com/cardano-hydra-scaling-solution-edges-closer-to-testnet-launch/
YFI Skyrockets 30% as Yearn Finance Announces Aggressive Buy-Back Program,CryptoPotato,2021-12-17,https://cryptopotato.com/yfi-skyrockets-30-as-yearn-finance-announces-aggressive-buy-back-program/
Is Ripple or XRP Eco-Friendly?,Coin Insider.,2021-12-17,https://www.coininsider.com/is-ripple-or-xrp-eco-friendly/
"Shanghai Man: AscendEX reopened after $80M hack, Huobi ...",Cointelegraph,2021-12-17,https://cointelegraph.com/magazine/2021/12/17/shanghai-man-ascendex-reopened-after-80m-hack-huobi-suffers-key-personnel-departures-and-government-officials-punished-for-mining-activities
Shopify Allows Merchants to Mint and Sell NFTs on its Platform,CryptoPotato,2021-12-17,https://cryptopotato.com/shopify-allows-merchants-to-mint-and-sell-nfts-on-its-platform/
"Bitcoin sent by mistake, recipient will not be punished for keeping it: South Korea ruling",Forkast,2021-12-17,https://forkast.news/south-korea-supreme-court-rules-spending-mistakenly-sent-bitcoin-not-guilty/
"Value Locked in Defi Continues to Slide, ETH Defi Dominates ...",Bitcoin.com News,2021-12-17,https://news.bitcoin.com/value-locked-in-defi-continues-to-slide-eth-defi-dominates-by-65-solana-transactions-reign/
"CryptoPlanes Price Up 23% Today, Biggest Metaverse Gainer ...",The VR Soldier,2021-12-17,https://thevrsoldier.com/cryptoplanes-price-up-23-today-biggest-metaverse-gainer-on-coinmarketcap/
"Crypto Price Prediction: Exchange CEO Warns 2022 Could See Bitcoin Crash Amid Huge Ethereum, BNB, Solana, Cardano And XRP Sell-Off",Forbes,2021-12-17,https://www.forbes.com/sites/billybambrough/2021/12/17/crypto-price-prediction-exchange-ceo-warns-2022-could-see-bitcoin-crash-amid-huge-ethereum-bnb-solana-cardano-and-xrp-sell-off/
Bitcoin Traders Ready to Buy as Tether Supply on Exchanges Hits $9 Billion,U.Today,2021-12-17,https://u.today/bitcoin-traders-ready-to-buy-as-tether-supply-on-exchanges-hits-9-billion
Shinichi Okamoto interview — Former PlayStation CTO weighs in on NFT games,VentureBeat,2021-12-17,https://venturebeat.com/games/shinichi-okamoto-interview-former-playstation-cto-weighs-in-on-nft-games/
Senado de Paraguay aprueba ley sobre criptomonedas,CriptoNoticias,2021-12-17,https://www.criptonoticias.com/regulacion/senado-paraguay-aprueba-ley-sobre-criptomonedas/
Tokocrypto launches Toko token’s whitepaper at Kripto Odyssey summit 2021,AMBCrypto,2021-12-17,https://ambcrypto.com/tokocrypto-launches-toko-tokens-whitepaper-at-kripto-odyssey-summit-2021/
Is MetaMask Safe? • Common Hacks & Tips • Benzinga,Benzinga,2021-12-17,https://www.benzinga.com/money/is-metamask-safe
