Title,Publisher,Date,Link
Report: 2022 set to be safer in cryptocurrency,Coin Insider.,2022-01-20,https://www.coininsider.com/report-2022-set-to-be-safer-in-cryptocurrency/
What Is Safemoon? Is This a Good Investment? | Bitcoinist.com,Bitcoinist,2022-01-20,https://bitcoinist.com/what-is-safemoon-is-this-a-good-investment/
Russia proposes ban on use and mining of cryptocurrencies,CNBC,2022-01-20,https://www.cnbc.com/2022/01/20/russian-central-bank-proposes-banning-cryptocurrencies-crypto-mining.html
A look back: Cyber / Crypto Crime in 2021,Lexology,2022-01-20,https://www.lexology.com/library/detail.aspx?g=49ecced3-d603-435f-aa73-dbad131b1bdf
Polygon's Newest Metaverse Project is Launching a Token,Tech Times,2022-01-20,https://www.techtimes.com/articles/270827/20220120/polygons-newest-metaverse-project-is-launching-a-token.htm
"Crypto Price Crash: Bitcoin, Ethereum, BNB, Solana, Cardano And XRP Suddenly In Freefall",Forbes,2022-01-20,https://www.forbes.com/sites/billybambrough/2022/01/20/crypto-price-crash-bitcoin-ethereum-bnb-solana-cardano-and-xrp-suddenly-in-freefall/
Fed kicks off debate on issuing its own digital currency with ...,Reuters,2022-01-20,https://www.reuters.com/business/fed-lays-out-risks-benefits-cbdc-paper-takes-no-policy-stance-2022-01-20/
Senadora de México felicita el modelo de bitcoin de El Salvador y quiere llevarlo al país,CriptoNoticias,2022-01-20,https://www.criptonoticias.com/comunidad/senadora-mexico-felicita-modelo-bitcoin-el-salvador-quiere-llevarlo-pais/
This Recently Released Metaverse Crypto Coin Gained Over ...,The VR Soldier,2022-01-20,https://thevrsoldier.com/this-recently-released-metaverse-crypto-coin-gained-over-400-today/
Cryptocurrency Prices On January 20 2021: Know Rate Of ...,ABP LIVE,2022-01-20,https://news.abplive.com/business/cryptocurrency-prices-on-january-20-2021-know-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1507606
Top DAO Coins to Buy During This Dip,NuWire Investor,2022-01-20,https://www.nuwireinvestor.com/top-dao-coins-to-buy-during-this-dip/
"BrewLabs: A Safe Place to Invest, Making Crypto Industry a Better World",Coinpedia,2022-01-20,https://coinpedia.org/sponsored/brewlabs-a-safe-place-to-invest-making-crypto-industry-a-better-world/
Best 10 Defi & Defi 2.0 Tokens and Projects in 2022,Crypto News,2022-01-20,https://cryptonews.com/news/best-10-defi-defi-20-tokens-projects-2022.htm
"Following the 3% Spike, Bitcoin Eyes Huge Resistance Area Next (BTC Price Analysis)",CryptoPotato,2022-01-20,https://cryptopotato.com/following-the-3-spike-bitcoin-eyes-huge-resistance-area-next-btc-price-analysis/
Huobi: Launches JST/USDT Swapping Pairs,Tron Spark,2022-01-20,https://tronspark.com/huobi-jstswap/
