Title,Publisher,Date,Link
Binance stops UK clients from withdrawing pounds again,Markets Insider,2021-07-14,https://markets.businessinsider.com/news/cryptocurrencies/binance-uk-crypto-clients-stop-from-withdrawing-pounds-again-2021-7
"MFSA again warns about Binance, the world's largest ...",Times of Malta,2021-07-14,https://timesofmalta.com/articles/view/mfsa-again-warns-about-binance-the-worlds-largest-cryptocurrency.886660
Top 5 Binance Smart Chain Assets By Their Number Of Holders,CryptoMode,2021-07-14,https://cryptomode.com/top-5-binance-smart-chain-assets-by-their-number-of-holders/
Blockchain Security Firm CertiK Announces $37M Series B ...,Business Wire,2021-07-14,https://www.businesswire.com/news/home/20210714005444/en/Blockchain-Security-Firm-CertiK-Announces-37M-Series-B-from-Coatue-Shunwei-Capital-Coinbase-Ventures
FTX CEO said in an interview that buying Goldman is 'not out of the question',Markets Insider,2021-07-14,https://markets.businessinsider.com/news/cryptocurrencies/sam-bankman-fried-ftx-goldman-sachs-crypto-exchange-2021-07
Cardano (ADA) retains its spot as the most ‘staked’ crypto,CryptoSlate,2021-07-14,https://cryptoslate.com/cardano-ada-retains-its-spot-as-the-most-staked-crypto/
"ShapeShift to Shut Down, Airdrop FOX Tokens to Decentralize Itself Out of Existence",CoinDesk,2021-07-14,https://www.coindesk.com/business/2021/07/14/shapeshift-to-shut-down-airdrop-fox-tokens-to-decentralize-itself-out-of-existence/
$54 Million AI-Based Crypto Scam Uncovered in Japan,Crypto Briefing,2021-07-14,https://cryptobriefing.com/54-million-ai-based-crypto-scam-uncovered-in-japan/
"Cryptocurrencies don't yet pose a threat to financial stability, Bank of England's Cunliffe says",CNBC,2021-07-14,https://www.cnbc.com/2021/07/14/crypto-not-yet-a-financial-stability-risk-says-bank-of-england.html
Leading DEX offers dual mining mechanism to drive down transaction fees,Cointelegraph,2021-07-14,https://cointelegraph.com/news/leading-dex-offers-dual-mining-mechanism-to-drive-down-transaction-fees
4 Arrested in Japan for Allegedly Cheating $54M From Thousands of Investors: Report,Nasdaq,2021-07-14,https://www.nasdaq.com/articles/4-arrested-in-japan-for-allegedly-cheating-%2454m-from-thousands-of-investors%3A-report-2021
Concerns raised as $10 million in Uniswap tokens got sold after alleged ‘insider’ proposal,CryptoSlate,2021-07-14,https://cryptoslate.com/concerns-raised-as-10-million-in-uniswap-tokens-got-sold-after-insider-proposal/
DEX Volumes See Explosive Growth In Q2; Increases By 117x YoY,TronWeekly,2021-07-14,https://www.tronweekly.com/dex-volumes-explosive-growth-117x-yoy/
Santander UK is Another Bank That Blocks Binance Payments,Digital Coin Standard,2021-07-14,https://digitalcoinstandard.com/business/santander-uk-is-another-bank-that-blocks-binance-payments/
Goldman Sachs Reveals Surprise Coinbase Prediction After $1 Trillion Bitcoin And Crypto Price Crash,Forbes,2021-07-14,https://www.forbes.com/sites/billybambrough/2021/07/14/goldman-sachs-reveals-surprise-coinbase-prediction-after-1-trillion-bitcoin-and-crypto-price-crash/
Paraguay regularía a Bitcoin y la minería digital desde 4 frentes estatales,CriptoNoticias,2021-07-14,https://www.criptonoticias.com/regulacion/paraguay-regularia-bitcoin-mineria-digital-desde-4-frentes-estatales/
Paraguayan MP's 'Leaked' Crypto Bill Makes No Mention of ...,Crypto News,2021-07-14,https://cryptonews.com/news/paraguayan-mp-s-leaked-crypto-bill-makes-no-mention-of-bitco-11053.htm
