Title,Publisher,Date,Link
Binance Coin Sets New ATH As New User Registrations Surge,NewsBTC,2021-02-01,https://www.newsbtc.com/analysis/bnb/binance-coin-sets-new-ath-as-new-user-registrations-surge/
Bitcoin Hit Record Number of 22.3 Million Active Wallets in January,Decrypt,2021-02-01,https://decrypt.co/56188/bitcoin-hit-record-number-of-22-3-million-active-wallets-in-january
Colombia autoriza a 8 exchanges de bitcoin para pruebas en sandbox regulatorio,CriptoNoticias,2021-02-01,https://www.criptonoticias.com/regulacion/colombia-autoriza-8-exchanges-bitcoin-pruebas-sandbox-regulatorio/
How we can use timestamping content on the blockchain to fight fake news and fraud,CryptoSlate,2021-02-01,https://cryptoslate.com/how-we-can-use-timestamping-content-on-the-blockchain-to-fight-fake-news-and-fraud/
Nexo Launches In-app Crypto Exchange as $NEXO Token Hits ATH of $0.93,Coinfomania,2021-02-01,https://coinfomania.com/nexo-launches-in-app-crypto-exchange/
"XRP Price Rockets to $0.75 After 295,000 Telegram Users Pump It",Decrypt,2021-02-01,https://decrypt.co/56183/xrp-price-rockets-to-0-75-after-295000-telegram-users-pump-it
SEC Files Charges in $11 Million Crypto Scam Shilled by Steven Seagal,Decrypt,2021-02-01,https://decrypt.co/56269/sec-files-charges-in-11-million-crypto-scam-shilled-by-steven-seagal
How to Get Your Crypto Out of Robinhood Without Paying Taxes,Decrypt,2021-02-01,https://decrypt.co/56264/hot-to-get-your-crypto-out-of-robinhood-without-paying-taxes
Switzerland’s Tokenized Securities Law Ushers In New Chapter for Digital Assets,CoinDesk,2021-02-01,https://www.coindesk.com/policy/2021/02/01/switzerlands-tokenized-securities-law-ushers-in-new-chapter-for-digital-assets/
Crypto Head: Important Bitcoin Facts and Technological Background,AMBCrypto,2021-02-01,https://ambcrypto.com/important-bitcoin-facts-and-technological-background/
'A Good Thing': Elon Musk Says He's a Supporter of Bitcoin,CoinDesk,2021-02-01,https://www.coindesk.com/markets/2021/02/01/a-good-thing-elon-musk-says-hes-a-supporter-of-bitcoin/
Kraken Exchange Brings Its Spot Price Data to DeFi Via New Chainlink Node,CoinDesk,2021-02-01,https://www.coindesk.com/markets/2021/02/01/kraken-exchange-brings-its-spot-price-data-to-defi-via-new-chainlink-node/
Elrond Unveils the Maiar Wallet and Global Payments App,CryptoNewsZ,2021-02-01,https://www.cryptonewsz.com/elrond-unveils-the-maiar-wallet-and-global-payments-app/
"Someone Flipped an Ethereum Token for 100,000% Price Gains in Just 3 Days",Decrypt,2021-02-01,https://decrypt.co/56194/someone-just-flipped-an-ethereum-token-for-100000-price-gains
The GameStop Frenzy Will Turn Into Hollywood Script By MGM and The Winklevoss,CryptoPotato,2021-02-01,https://cryptopotato.com/the-gamestop-frenzy-will-turn-into-hollywood-script-by-mgm-and-the-winklevoss/
"Men Staring at Bitcoin, GME Prices Aren’t Having Enough Sex, Says NYU Prof",Decrypt,2021-02-01,https://decrypt.co/56237/scott-galloway-men-bitcoin-gamestop-amc-sex
Some Binance Transactions May Be Delayed ⋆ Somag News,Somag News,2021-02-01,https://www.somagnews.com/some-binance-transactions-may-be-delayed/
How Stablecoins Work for Investors,Bitcoin Market Journal,2021-02-01,https://www.bitcoinmarketjournal.com/how-stablecoins-work-for-investors/
Is Firo (Zcoin) Completely Resistant to 51% Attacks Now ...,Altcoin Buzz,2021-02-01,https://www.altcoinbuzz.io/cryptocurrency-news/product-release/is-firo-zcoin-completely-resistant-to-51-attacks-now/
Bitcoin’s Active Addresses Record ATH On January: Broke The Previous 2017 High,CryptoPotato,2021-02-01,https://cryptopotato.com/bitcoins-active-addresses-record-ath-on-january-broke-the-previous-2017-high/
Mike Novogratz: Five Crypto Assets Could Replace JP Morgan and the New York Stock Exchange,The Daily Hodl,2021-02-01,https://dailyhodl.com/2021/02/01/mike-novogratz-five-crypto-assets-could-replace-jp-morgan-and-the-new-york-stock-exchange/
Thrilling Life-sized Godzilla Vs Kong NFTs Coming to Terra ...,Altcoin Buzz,2021-02-01,https://www.altcoinbuzz.io/cryptocurrency-news/partnerships/thrilling-life-sized-godzilla-vs-king-kong-nfts-coming-to-terra-virtua/
"Commit to Be Fit, A Guide By Dan Matteucci",Influencive,2021-02-01,https://www.influencive.com/commit-to-be-fit-a-guide-by-dan-matteucci/
How Electrolytes Fuel You Before a Workout,Influencive,2021-02-01,https://www.influencive.com/how-electrolytes-fuel-you-before-a-workout/
What is PancakeSwap (CAKE) Rising 200% in Two Weeks,Somag News,2021-02-01,https://www.somagnews.com/what-is-pancakeswap-cake-rising-200-in-two-weeks/
