Title,Publisher,Date,Link
bEarn Fi Loses $11M in Latest Exploit of a Binance Smart Chain DeFi Protocol,CoinDesk,2021-05-16,https://www.coindesk.com/markets/2021/05/16/bearn-fi-loses-11m-in-latest-exploit-of-a-binance-smart-chain-defi-protocol/
Dogecoin: Is SHIB coin a good investment?,Deseret News,2021-05-16,https://www.deseret.com/2021/5/16/22432181/dogecoin-shib-coin-investment-tip
Elon Musk’s latest Dogecoin ‘trolling’ isn’t impressing the crypto community,CryptoSlate,2021-05-16,https://cryptoslate.com/elon-musks-latest-dogecoin-trolling-isnt-impressing-the-crypto-community/
What Is Paxos Standard (PAX) Stablecoin?,Coinspeaker,2021-05-16,https://www.coinspeaker.com/guides/what-is-paxos-standard-pax-stablecoin/
"XRP Price Rises 17%, Stellar Sets All-Time High",Decrypt,2021-05-16,https://decrypt.co/71042/xrp-price-rises-17-stellar-sets-all-time-high
Elon Musk: Dogecoin Can Beat Bitcoin ‘Hands Down’,Decrypt,2021-05-16,https://decrypt.co/71040/elon-musk-dogecoin-can-beat-bitcoin-hands-down
What Is Reserve (RSV) Stablecoin?,Coinspeaker,2021-05-16,https://www.coinspeaker.com/guides/what-is-reserve-rsv-stablecoin/
What Is Polygon (MATIC)?,Coinspeaker,2021-05-16,https://www.coinspeaker.com/guides/what-is-polygon-matic/
"The Crypto Daily – Movers and Shakers – May 17th, 2021",FX Empire,2021-05-16,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-may-17th-2021-730259
Major Music Festival Exit Takes Bitcoin for Tickets – Featured ...,Bitcoin.com News,2021-05-16,https://news.bitcoin.com/major-music-festival-exit-takes-bitcoin-for-tickets/
