Title,Publisher,Date,Link
"Binance Is Looking to Hire 2,000 Employees Amid the Latest Market Decline",Nasdaq,2022-06-17,https://www.nasdaq.com/articles/binance-is-looking-to-hire-2000-employees-amid-the-latest-market-decline
Binance Suspends Withdrawals and Deposits in Brazil Following New Central Bank Policy,CoinDesk,2022-06-17,https://www.coindesk.com/business/2022/06/17/binance-suspends-withdrawals-and-deposits-in-brazil-following-new-central-bank-policy/
Binance Eyes South Korea Re-Entry 17 Months After Exit,CryptoPotato,2022-06-17,https://cryptopotato.com/binance-eyes-south-korea-re-entry-17-months-after-exit/
The crypto crash has winners and losers,Protocol,2022-06-17,https://www.protocol.com/newsletters/protocol-fintech/crypto-companies-hiring
"Binance.US faces class-action lawsuit over UST, LUNA ...",CoinGeek,2022-06-17,https://coingeek.com/binance-us-faces-class-action-lawsuit-over-ust-luna-promotion-and-sale/
Crypto’s uses and misuses: Binance–Reuters quarrel raises questions,Cointelegraph,2022-06-17,https://cointelegraph.com/news/crypto-s-uses-and-misuses-binance-reuters-quarrel-raises-questions
Organizer of Binance-Sponsored Crypto Tour Says Campaign ...,Bitcoin.com News,2022-06-17,https://news.bitcoin.com/organizer-of-binance-sponsored-crypto-tour-says-campaign-was-successful-denies-reports-of-arrest/
Bear market no issue for Binance Labs’ DeFi incubation program,Cointelegraph,2022-06-17,https://cointelegraph.com/news/bear-market-no-issue-for-binance-labs-defi-incubation-program
Roche Freedman LLP and Dontzin Nagy & Fleissig LLP Bring ...,PR Newswire,2022-06-17,https://www.prnewswire.com/news-releases/roche-freedman-llp-and-dontzin-nagy--fleissig-llp-bring-class-action-lawsuit-against-binance-us-for-engaging-in-unlawful-sales-of-ust-to-investors-301570669.html
Binance Cofounder Not Worried About Bitcoin Sell-Off,ETF Database,2022-06-17,https://etfdb.com/crypto-channel/binance-cofounder-not-worried-about-bitcoin-sell-off/
"Sweeping layoffs, hiring and firing as crypto prices take a massive downturn",Cointelegraph,2022-06-17,https://cointelegraph.com/news/sweeping-layoffs-hiring-and-firing-as-crypto-prices-take-a-massive-downturn
"Here’s What’s Next for Solana (SOL), Binance Coin (BNB) and Two Ethereum Rivals, According to Top Crypt...",The Daily Hodl,2022-06-17,https://dailyhodl.com/2022/06/17/heres-whats-next-for-solana-sol-binance-coin-bnb-and-two-ethereum-rivals-according-to-top-crypto-trader/
The TRON Grand Hackathon 2022 Announces First List of New Partners Joining the Permanent Judging Panel for Season 2,Yahoo Finance,2022-06-17,https://finance.yahoo.com/news/tron-grand-hackathon-2022-announces-135300094.html
Anonymous Litecoin Transactions No Longer Backed By ...,InsideBitcoins,2022-06-17,https://insidebitcoins.com/news/anonymous-litecoin-transactions-no-longer-backed-by-binance
Wallet That Helped Trigger UST Implosion Linked by Analysis Firm to Terra Developer,CoinDesk,2022-06-17,https://www.coindesk.com/tech/2022/06/17/wallet-that-helped-trigger-ust-implosion-linked-by-analysis-firm-to-terra-developer/
Play-To-Earn Game with Revolutionary Omni-Balanced Oracle System Just Launched on the Binance Smart Chain,EIN News,2022-06-17,https://www.einnews.com/pr_news/577302635/play-to-earn-game-with-revolutionary-omni-balanced-oracle-system-just-launched-on-the-binance-smart-chain
Cryptomonnaies : Changpeng Zhao affirme que le cours actuel du marché est normal,Cointribune,2022-06-17,https://www.cointribune.com/analyses/personnalites/cryptomonnaies-changpeng-zhao-affirme-que-le-cours-actuel-du-marche-est-normal/
"Babel Finance Suspends Withdrawals, Citing 'Unusual Liquidity Pressures'",CoinDesk,2022-06-17,https://www.coindesk.com/business/2022/06/17/babel-finance-suspends-withdrawals-citing-unusual-liquidity-pressures/
FBI Says LinkedIn Is Being Used for Crypto Scams: Report,CoinDesk,2022-06-17,https://www.coindesk.com/policy/2022/06/17/fbi-says-linkedin-is-being-used-for-crypto-scams-report/
Bitcoin Loophole Review – SCAM [Update 2022] Must Read Before Investing,Outlook India,2022-06-17,https://www.outlookindia.com/outlook-spotlight/bitcoin-loophole-review-scam-update-2022-must-read-before-investing-news-202970
