Title,Publisher,Date,Link
Cryptocurrency traders struggle to sue Binance,The Verge,2021-07-12,https://www.theverge.com/2021/7/12/22573812/binance-crash-cryptocurrency-regulation-lawsuit
Binance Dropped By European Payment Processor Clear Junction,Decrypt,2021-07-12,https://decrypt.co/75770/binance-dropped-european-payment-processor-clear-junction
Goldman Doesn't Want Mercenaries,Bloomberg.com,2021-07-12,https://www.bloomberg.com/opinion/articles/2021-07-12/goldman-doesn-t-want-mercenaries
"This could be the next big crypto trend, says Indian digital currency entrepreneur",CNBC,2021-07-12,https://www.cnbc.com/2021/07/12/wazirx-founder-shares-his-prediction-for-the-next-big-wave-of-crypto.html
"Cryptocurrency Prices, July 12 2021: Rates of Bitcoin ...",ABP LIVE,2021-07-12,https://news.abplive.com/business/cryptocurrency-prices-on-july-12-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1468975
Bitcoin Is Steady As It Braces For A Big Week,Forbes,2021-07-12,https://www.forbes.com/sites/ninabambysheva/2021/07/12/bitcoin-is-steady-as-it-braces-for-a-big-week/
Argentinian Crypto Exchange Buenbit Raises $11M to Expand in Latin America,CoinDesk,2021-07-12,https://www.coindesk.com/markets/2021/07/12/argentinian-crypto-exchange-buenbit-raises-11m-to-expand-in-latin-america/
Visionary Crypto Environmentalist Mr. Teh Announced a ...,Markets Insider,2021-07-12,https://markets.businessinsider.com/news/stocks/visionary-crypto-environmentalist-mr-teh-announced-a-token-sale-campaign-for-environmental-cryptocurrency-to-combat-climate-change-1030597987
TikTok bans crypto promotions amid concerns over young users,Forkast News,2021-07-12,https://forkast.news/tiktok-bans-crypto-promotions-amid-fears-young-users/
Money Stuff: Goldman Doesn't Want Mercenaries,Bloomberg.com,2021-07-12,https://www.bloomberg.com/news/newsletters/2021-07-12/money-stuff-goldman-doesn-t-want-mercenaries
The Bear Case for Bullish Is Spelled E-O-S,CoinDesk,2021-07-12,https://www.coindesk.com/markets/2021/07/12/the-bear-case-for-bullish-is-spelled-e-o-s/
Some Chinese Crypto Companies Still Hiring Employees ...,Crypto News,2021-07-12,https://cryptonews.com/news/some-chinese-crypto-companies-still-hiring-employees-despite-11024.htm
Shiba Inu frenzy: ShibaSwap TVL surges to record $1.56 billion in two days,CryptoSlate,2021-07-12,https://cryptoslate.com/shiba-inu-frenzy-shibaswap-tvl-surges-to-record-1-56-billion-in-two-days/
List Of Decentralized Exchanges,UseTheBitcoin,2021-07-12,https://usethebitcoin.com/list-of-decentralized-exchanges/
"Which Crypto Firms Will Follow Coinbase, Circle Into the Public Markets?",CoinDesk,2021-07-12,https://www.coindesk.com/business/2021/07/12/which-crypto-firms-will-follow-coinbase-circle-into-the-public-markets/
Gaming giant Razer is considering a crypto move. And it’s “not just NANO”,CryptoSlate,2021-07-12,https://cryptoslate.com/gaming-giant-razer-is-considering-a-crypto-move-and-its-not-just-nano/
Blockchain 'Immutability' Dispute Sparked by Ethereum ...,Bitcoin.com News,2021-07-12,https://news.bitcoin.com/blockchain-immutability-dispute-sparked-ethereum-request-reorg-contract/
Top 11 Marketing Experts in Crypto That Will Help To Take Your Business to the Next Level,NewsBTC,2021-07-12,https://www.newsbtc.com/news/company/top-11-marketing-experts-in-crypto-that-will-help-to-take-your-business-to-the-next-level/
An Obscure Crypto Company Is Sponsoring a Pro Cycling Team,Bicycling magazine,2021-07-12,https://www.bicycling.com/racing/a36980463/qhubeka-nexthash-pro-cycling-team-ana-bencic/
Gravity DEX brings DeFi into Cosmos network's orbit,Forkast News,2021-07-12,https://forkast.news/cosmos-gravity-dex-defi-emeris/
Is Coinbase down? How to check if cryptocurrency payments are suspended...,The Sun,2021-07-12,https://www.the-sun.com/money/3268015/is-coinbase-down-how-to-check-if-cryptocurrency-payments-are-suspended/
Online gaming and cryptocurrency: Why they’re an amazing combo!,Inquirer USA,2021-07-12,https://usa.inquirer.net/77125/online-gaming-and-cryptocurrency-why-theyre-an-amazing-combo
Crypto Listing and Delisting Announcements: Week 28,Crypto News,2021-07-12,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-28-11032.htm
