Title,Publisher,Date,Link
Crypto Long & Short: Could Scalable Payments for Bitcoin Undermine Its Value?,CoinDesk,2021-02-07,https://www.coindesk.com/markets/2021/02/07/crypto-long-short-could-scalable-payments-for-bitcoin-undermine-its-value/
Major correction for DeFi as Bitcoin rejected again above $40K: What’s next?,Cointelegraph,2021-02-07,https://cointelegraph.com/news/major-correction-for-defi-as-bitcoin-rejected-again-above-40k-what-s-next
Snoop Dogg Joins Gene Simmons and Elon Musk in Pumping Dogecoin,Decrypt,2021-02-07,https://decrypt.co/56905/snoop-dogg-joins-gene-simmons-and-elon-musk-in-pumping-dogecoin
China: Beijing to issue 10M digital yuan to increase utilization,AMBCrypto,2021-02-07,https://ambcrypto.com/china-beijing-to-issue-10m-digital-yuan-to-increase-utilization/
Bloomberg Startegists Bullish on Bitcoin in a Favorable Comparison Against Gold,CryptoPotato,2021-02-07,https://cryptopotato.com/bloomberg-startegists-bullish-on-bitcoin-in-a-favorable-comparison-against-gold/
Ethereum Upgrade Could Pump Price By Burning Billions in ETH Each Year,Decrypt,2021-02-07,https://decrypt.co/56911/ethereum-upgrade-could-pump-price-by-burning-billions-in-eth-each-year
MicroStrategy Opens the Playbook on Corporate BTC,BeInCrypto,2021-02-07,https://beincrypto.com/microstrategy-opens-the-playbook-on-corporate-btc/
yearn.finance Reveals Details on Hack That Triggered $11 Million Loss,The Daily Hodl,2021-02-07,https://dailyhodl.com/2021/02/07/yearn-finance-reveals-details-on-hack-that-triggered-11-million-loss/
"BlockTower Capital Co-Founder Predicts Just How Long Bitcoin Bull Run Will Last, Says Top Crypto Could Hit ...",The Daily Hodl,2021-02-07,https://dailyhodl.com/2021/02/07/blocktower-capital-co-founder-predicts-just-how-long-bitcoin-bull-run-will-last-says-top-crypto-could-hit-400000/
Mike Novogratz Predicts Bitcoin Rally Will Extend Into 2022 – Here’s Why,The Daily Hodl,2021-02-07,https://dailyhodl.com/2021/02/07/mike-novogratz-predicts-bitcoin-rally-will-extend-into-2022-heres-why/
Regulation in Cross-border Cryptocurrency Payments: How Is International Adoption Changing the Rules of the...,The Daily Hodl,2021-02-07,https://dailyhodl.com/2021/02/07/regulation-in-cross-border-cryptocurrency-payments-how-is-international-adoption-changing-the-rules-of-the-game/
Do you think Ripple can make you rich: XRP Crypto Price ...,City Telegraph,2021-02-07,https://citytelegraph.com/blockchain/1842/do-you-think-ripple-can-make-you-rich-xrp-crypto-price-prediction/
