Title,Publisher,Date,Link
Binance: Withdraw your BSV or it's ours,CoinGeek,2021-10-15,https://coingeek.com/binance-withdraw-your-bsv-or-its-ours/
How Binance Reimburses Customers' Lost Tokens With Its Pioneer Burn Program,Decrypt,2021-10-15,https://decrypt.co/83406/how-binance-reimburses-customers-lost-tokens-with-its-pioneer-burn-program
Binance Will Support Polkadot’s Upcoming Parachain Auction in November,CryptoPotato,2021-10-15,https://cryptopotato.com/binance-will-support-polkadots-upcoming-parachain-auction-in-november/
"Binance Coin gains 20% after $1B fund announcement, here ...",Bankless Times,2021-10-15,https://www.banklesstimes.com/news/2021/10/15/binance-coin-gains-20-after-1b-fund-announcement-here-are-analysts-predictions/
U.S. Treasury puts crypto industry on notice over rising ...,Reuters,2021-10-15,https://www.reuters.com/business/finance/us-treasury-warns-crypto-industry-preventing-sanctions-violations-2021-10-15/
"Bitcoin tops $60000, a six-month high, on U.S. ETF expectations",Reuters,2021-10-15,https://www.reuters.com/business/finance/us-sec-poised-allow-first-bitcoin-futures-etf-bloomberg-news-2021-10-15/
"Kryptomon, the Highly Anticipated NFT Game, is Set to Launch on the 15th of October 2021",Coinspeaker,2021-10-15,https://www.coinspeaker.com/kryptomon-the-highly-anticipated-nft-game-is-set-to-launch-on-the-15th-of-october-2021/
Biography of Xolane Ndhlovu: From zero to hero,Vanguard News,2021-10-15,https://www.vanguardngr.com/2021/10/biography-of-xolane-ndhlovu-from-zero-to-hero/
Shiba Inu ($SHIB) Listed on India's Oldest Crypto Exchange ...,Cryptoglobe,2021-10-15,https://www.cryptoglobe.com/latest/2021/10/shiba-inu-shib-listed-on-indias-oldest-crypto-exchange-with-over-four-million-users/
Australian authorities target crypto telegram groups to weed out ‘pump and dump’ schemes,CryptoSlate,2021-10-15,https://cryptoslate.com/australian-authorities-target-crypto-telegram-groups-to-weed-out-pump-and-dump-schemes/
El Salvador sees greener crypto-currency mining in its future,Reuters,2021-10-15,https://www.reuters.com/business/el-salvador-sees-greener-crypto-currency-mining-its-future-2021-10-15/
Primer ETF de bitcoin de los Estados Unidos es aprobado por la SEC,CriptoNoticias,2021-10-15,https://www.criptonoticias.com/mercados/primer-etf-bitcoin-estados-unidos-aprobado-sec/
People Are Taking Out Loans Against Their NFTs—And Defaulting,VICE,2021-10-15,https://www.vice.com/en/article/v7e58j/people-are-taking-out-loans-against-their-nftsand-defaulting
The NFT Gold Rush Is In Full Swing: Who Will Rule The Metaverse?,Tokenist,2021-10-15,https://tokenist.com/the-nft-gold-rush-is-in-full-swing-who-will-rule-the-metaverse/
Cayman fund registrations continue to climb,Cayman Compass,2021-10-15,https://www.caymancompass.com/2021/10/15/cayman-fund-registrations-continue-to-climb/
