Title,Publisher,Date,Link
"UK City Minister, Crypto Proponent John Glen Resigns as Ministers Quit Johnson Government",CoinDesk,2022-07-06,https://www.coindesk.com/policy/2022/07/06/uk-city-minister-crypto-proponent-john-glen-resigns-as-ministers-quit-johnson-government/
"Solana Labs, Multicoin Accused of Violating Securities Law by SOL Investor",CoinDesk,2022-07-06,https://www.coindesk.com/policy/2022/07/06/solana-labs-multicoin-accused-of-violating-securities-law-by-sol-investor/
Beware of the Fake Pump and Dump Scam,CryptoCoin.News,2022-07-06,https://cryptocoin.news/news/beware-of-the-fake-pump-and-dump-scam-73818/
Don't Fall for These 8 NFT Scams,GOBankingRates,2022-07-06,https://www.gobankingrates.com/saving-money/savings-advice/nft-scams/
Bitcoin Recovers Above $20K as Short ETF Sees Record $51M in Weekly Inflows,CoinDesk,2022-07-06,https://www.coindesk.com/markets/2022/07/06/bitcoin-recovers-above-20k-as-short-etf-sees-record-51m-in-weekly-inflows/
Dogecoin Is Now Available For Japanese Investors Through FTX Japan,TronWeekly,2022-07-06,https://www.tronweekly.com/dogecoin-is-now-available-through-ftx-japan/
India is investigating crypto exchanges compliance to foreign exchange laws,CryptoSlate,2022-07-06,https://cryptoslate.com/india-is-investigating-crypto-exchanges-compliance-to-foreign-exchange-laws/
Riot Blockchain Starts Move Away From New York Hosting Site,CoinDesk,2022-07-06,https://www.coindesk.com/business/2022/07/06/riot-blockchain-starts-move-away-from-new-york-hosting-site/
"Bitmark Raises $5.6M, Launches Interoperable NFT Wallet",CoinDesk,2022-07-06,https://www.coindesk.com/business/2022/07/06/bitmark-raises-56m-launches-interoperable-nft-wallet/
Ethereum Name Service (ENS) Hits 1.5M Registered Names Amid Crypto Winter,Coinfomania,2022-07-06,https://coinfomania.com/ens-hits-1-5m-registered-names/
Polygon Joins Solana in Bringing Web3 to Smartphones,CoinDesk,2022-07-06,https://www.coindesk.com/business/2022/07/06/polygon-joins-solana-in-bringing-web3-to-smartphones/
UK to Introduce Legislation on Stablecoins by August: BoE’s Cunliffe,CoinDesk,2022-07-06,https://www.coindesk.com/policy/2022/07/06/uk-to-introduce-legislation-on-stablecoins-by-august-boes-cunliffe/
Here's What Still Needs to Happen Before the EU's MiCA Bill Becomes Law,CoinDesk,2022-07-06,https://www.coindesk.com/policy/2022/07/06/heres-what-still-needs-to-happen-before-the-eus-mica-bill-becomes-law/
"Hut 8 Has Added 5,800 Mining Rigs at Its Ontario Site",CoinDesk,2022-07-06,https://www.coindesk.com/business/2022/07/06/5800-rigs-are-now-churning-at-hut-8s-ontario-site-and-the-miner-will-be-hodling-all-the-bitcoins-they-mine/
"Shiba Inu Plans to Launch Stablecoin, Reward Token, Collectible Card Game",CoinDesk,2022-07-06,https://www.coindesk.com/markets/2022/07/06/shiba-inu-plans-to-launch-stablecoin-reward-token-collectible-card-game/
"Crypto exchange FTX has ""a few billion"" to support industry ...",Reuters,2022-07-06,https://www.reuters.com/technology/crypto-exchange-ftx-has-few-billion-support-industry-bankman-fried-2022-07-06/
Elon Musk's Boring Company Will Accept Dogecoin for Las Vegas Loop,Decrypt,2022-07-06,https://decrypt.co/104535/elon-musk-boring-company-dogecoin
Is MakerDAO Becoming ‘a Company Run by Politics’?,CoinDesk,2022-07-06,https://www.coindesk.com/business/2022/07/06/is-makerdao-becoming-a-company-run-by-politics/
BlockFi confirms it holds 50% of client funds in short-term positions with 10% in collateral,CryptoSlate,2022-07-06,https://cryptoslate.com/blockfi-confirms-it-holds-50-of-client-funds-in-short-term-positions-with-10-in-collateral/
Ethereum Merge Moves One Step Closer Following Sepolia Trial Run,Decrypt,2022-07-06,https://decrypt.co/104513/ethereum-merge-moves-closer-sepolia-testnet
Top 5 Rollups Tokens to Watch in July 2022,The VR Soldier,2022-07-06,https://thevrsoldier.com/top-5-rollups-cryptocurrencies-to-watch-in-july-2022/
Fresh allegations against Celsius renew calls for EU crypto compensation fund,CryptoSlate,2022-07-06,https://cryptoslate.com/fresh-celsius-allegations-emerge-renewing-calls-for-eu-crypto-compensation-fund/
VSR Supported By Lamborghini Squadra Corse Implement Corporate NFT Technology With Go2NFT,CryptoSlate,2022-07-06,https://cryptoslate.com/press-releases/vsr-supported-by-lamborghini-squadra-corse-implement-corporate-nft-technology-with-go2nft/
"US, South Korea to cooperate over Terra investigation",CryptoSlate,2022-07-06,https://cryptoslate.com/us-south-korea-to-cooperate-over-terra-investigation/
"Solana Price Analysis: SOL Stuck in a Range, Breakout ...",CryptoPotato,2022-07-06,https://cryptopotato.com/solana-price-analysis-sol-stuck-in-a-range-breakout-inbound/
Genesis Confirms Exposure to Three Arrows Capital,CoinDesk,2022-07-06,https://www.coindesk.com/business/2022/07/06/genesis-confirms-3ac-exposure-dcg-assistance/
Former TikTok Gaming Head Set To Launch Blockchain Games Startup Meta0,NDTV.com,2022-07-06,https://www.ndtv.com/business/former-tiktok-gaming-head-set-to-launch-blockchain-games-startup-meta0-3132741
Biggest Ethereum Whales Jump Into Fantom and Two DeFi Altcoins That Rallied Over 60% This Week: On-Chain Data,The Daily Hodl,2022-07-06,https://dailyhodl.com/2022/07/06/biggest-ethereum-whales-jump-into-fantom-and-two-defi-altcoins-that-rallied-over-60-this-week-on-chain-data/
Why Is the US Government So Afraid of DeFi?,InvestingCube,2022-07-06,https://www.investingcube.com/why-is-the-us-government-so-afraid-of-defi/
"Celsius Network Repays Another $34M, BTC Liquidation Price Falls Below $3K",CryptoPotato,2022-07-06,https://cryptopotato.com/celsius-network-repays-another-34m-btc-liquidation-price-falls-below-3k/
Mytheria Open Beta Is Live!,eGamers.io,2022-07-06,https://egamers.io/mytheria-open-beta-is-live/
"Binance CEO Meets with the President of Côte d’Ivoire, asks ...",The Cryptocurrency Post,2022-07-06,https://thecryptocurrencypost.net/binance-ceo-meets-with-the-president-of-cote-divoire-asks-him-to-support-crypto-activities-in-the-country/
The Russian Black Bag,Bitcoin Magazine,2022-07-06,https://bitcoinmagazine.com/culture/bitcoin-russian-black-bag
Western Union and MercadoLibre team up to send digital ...,Reuters,2022-07-06,https://www.reuters.com/technology/western-union-mercadolibre-team-up-send-digital-remittances-mexico-2022-07-06/
AIOZ Network Goes Live On Crypto.com,CryptoNewsZ,2022-07-06,https://www.cryptonewsz.com/aioz-network-goes-live-on-crypto-com/
40 Year Jail term looms for Baller Apes Founder,CryptoTvplus,2022-07-06,https://cryptotvplus.com/2022/07/40-year-jail-term-looms-for-baller-apes-founder/
"Makers Of Nothing Smartphone Get Into NFT In Build-Up Prior To Physical Launch, Bitcoin Up",Outlook India,2022-07-06,https://www.outlookindia.com/business/makers-of-nothing-smartphone-get-into-nft-in-build-up-prior-to-physical-launch-bitcoin-up-news-207239
"WinnerBlock.io, a project that keeps its promises!",Cryptopolitan,2022-07-06,https://www.cryptopolitan.com/winnerblock-io-a-project-that-keeps-its-promises/
"American CryptoFed DAO Withdraws Locke, Ducat Token Registration Request",CoinDesk,2022-07-06,https://www.coindesk.com/policy/2022/07/06/american-cryptofed-dao-withdraws-locke-ducat-token-registration-request/
Huobi Tech Subsidiary Is Granted US Money Transfer License,CoinDesk,2022-07-06,https://www.coindesk.com/policy/2022/07/06/huobi-tech-subsidiary-is-granted-us-money-transfer-license/
TikTok Exec Leaves to Launch Blockchain Gaming Startup ...,BeInCrypto,2022-07-06,https://beincrypto.com/tiktok-exec-leaves-to-launch-blockchain-gaming-startup-meta0/
VC firm Sequoia Capital China reportedly raises $9 billion,Forbes India,2022-07-06,https://www.forbesindia.com/article/crypto-made-easy/vc-firm-sequoia-capital-china-reportedly-raises-9-billion/77865/1
"NFT & Web3 gaming console to launch in 2024, Chinese firms ...",Forbes India,2022-07-06,https://www.forbesindia.com/article/crypto-made-easy/nft-web3-gaming-console-to-launch-in-2024-chinese-firms-to-check-id-for-nft-buying/77869/1
"Amazon Sweetens Prime with GrubHub Bundle, Uber & ...",Business 2 Community,2022-07-06,https://www.business2community.com/stock-news/amazon-sweetens-prime-with-grubhub-bundle-uber-doordash-tumble-02517500
Bullish Exchange Lets 10% of Staff Go,Business 2 Community,2022-07-06,https://www.business2community.com/crypto-news/bullish-exchange-lets-10-of-staff-go-02517430
Jim Cramer - How Much of Crypto Can Sam Bankman-Fried ...,Business 2 Community,2022-07-06,https://www.business2community.com/crypto-news/jim-cramer-how-much-of-crypto-can-sam-bankman-fried-save-02517200
Rivian Stock Surges After Reporting Positive Production Figures,Business 2 Community,2022-07-06,https://www.business2community.com/stock-news/rivian-stock-surges-after-reporting-positive-production-figures-02517901
Norwegian Minister Intervenes in Ongoing Strike in Energy Sector Forcing Gas Prices to Fall,Coinspeaker,2022-07-06,https://www.coinspeaker.com/norwegian-energy-sector-gas/
PYMNTS & BitPay Survey Finds 85% of Merchants Want to ...,Business 2 Community,2022-07-06,https://www.business2community.com/crypto-news/pymnts-bitpay-survey-finds-85-of-merchants-want-to-adopt-crypto-02517245
News of Note for the Internet-Minded (7/6/22) – Quantum ...,JD Supra,2022-07-06,https://www.jdsupra.com/legalnews/news-of-note-for-the-internet-minded-7-1963097/
UK Regulator Appoints Director for New Role of Payments ...,Business 2 Community,2022-07-06,https://www.business2community.com/crypto-news/uk-regulator-appoints-director-for-new-role-of-payments-and-digital-assets-02517863
Coinbase's Cesare Fracassi Blames Crypto Crash on Macro ...,Business 2 Community,2022-07-06,https://www.business2community.com/crypto-news/coinbases-cesare-fracassi-blames-crypto-crash-on-macro-events-02517376
USDT Open Interest Surge and Negative Funding Rate Shows ...,Business 2 Community,2022-07-06,https://www.business2community.com/crypto-news/usdt-open-interest-surge-and-negative-funding-rate-shows-depeg-bets-02517860
GameStop Stock Rises as Board Approves 4-for-1 Stock Split,Business 2 Community,2022-07-06,https://www.business2community.com/stock-news/gamestop-stock-rises-as-board-approves-4-for-1-stock-split-02517956
US Stock Market Shows Mixed Performance as Nasdaq Composite Leads Gains,Coinspeaker,2022-07-06,https://www.coinspeaker.com/us-stock-market-mixed-nasdaq-composite/
Virginia Retirement Systems Invest in VanEck’s Crypto Lending Fund,CryptoPotato,2022-07-06,https://cryptopotato.com/virginia-retirement-systems-invest-in-vanecks-crypto-lending-fund/
Crypto community eyeing three macro events to tip crypto ...,Forbes India,2022-07-06,https://www.forbesindia.com/article/crypto-made-easy/crypto-community-eyeing-three-macro-events-to-tip-crypto-scales-in-july/77881/1
NFT : Opensea dit adieu à son co-fondateur – La nouvelle ...,Journal Du Coin,2022-07-06,https://journalducoin.com/nft/opensea-adieu-co-fondateur/
"eToro, Fintech Acquisition Corp V Mutually Agree to Pull Plug on Planned SPAC Merger",Coinspeaker,2022-07-06,https://www.coinspeaker.com/etoro-pull-plug-spac-merger/
Edtech Startup AntWalk Raises $7.5 Mn To Build Its Content Pedagogy,Inc42,2022-07-06,https://inc42.com/buzz/b2b-edtech-startup-antwalk-raises-7-5-mn-to-build-its-content-pedagogy/
CARES (1BCARES) To Be Listed On XT.com USA - English ...,PR Newswire,2022-07-06,https://www.prnewswire.com/ae/news-releases/cares-1bcares-to-be-listed-on-xtcom-301581218.html
Ripple Conducts Performance Testing of NFT Functionality on XRPL,Coinspeaker,2022-07-06,https://www.coinspeaker.com/ripple-testing-nft-xrpl/
Polygon’s MATIC is due for a massive uptrend unless this happens,FXStreet,2022-07-06,https://www.fxstreet.com/cryptocurrencies/news/polygons-matic-is-due-for-a-massive-uptrend-unless-this-happens-202207062355
Kucoin Referral Code: rJNKNK4 (Claim Exclusive Bonus),Outlook India,2022-07-06,https://www.outlookindia.com/business-spotlight/kucoin-referral-code-rjnknk4-claim-exclusive-bonus--news-207244
Cardano Technical Architect: We Have New Technical Developments In The Pipeline,Bitcoinist,2022-07-06,https://bitcoinist.com/cardano-architect-technical-development-in-pipeline/
Computer Hackers Claim to Have Data of 1 Billion Chinese,VOA Learning English,2022-07-06,https://learningenglish.voanews.com/a/computer-hackers-claim-to-have-data-of-1-billion-chinese-/6647770.html
"Bitcoin Flashing Multiple Bottom Signals After Massive Systemic Shock, According to ARK Invest Analyst",The Daily Hodl,2022-07-06,https://dailyhodl.com/2022/07/06/bitcoin-flashing-multiple-bottom-signals-after-massive-systemic-shock-according-to-ark-invest-analyst/
"Analyst Predicts Rallies for Two of Ethereum’s Biggest Rivals, Says Bitcoin Could Bounce Harder Than Trad...",The Daily Hodl,2022-07-06,https://dailyhodl.com/2022/07/06/analyst-predicts-rallies-for-two-of-ethereums-biggest-rivals-says-bitcoin-could-bounce-harder-than-traders-think/
Gate.io Announces Second Audit After Being First Exchange To Provide Proof-of-Reserves,The Daily Hodl,2022-07-06,https://dailyhodl.com/2022/07/06/gate-io-announces-second-audit-after-being-first-exchange-to-provide-proof-of-reserves/
Zebec Protocol Announces a New Partnership with Sypool,Securities.io,2022-07-06,https://www.securities.io/zebec-protocol-announces-a-new-partnership-with-sypool/
Stobox launches one of the first DEX for security tokens with the first client,The Tokenizer,2022-07-06,https://thetokenizer.io/2022/07/06/stobox-launches-one-of-the-first-dex-for-security-tokens-with-the-first-client/
"Market Wrap: Cryptoassets Dip Slightly, Equities Rise After ...",Blockworks,2022-07-06,https://blockworks.co/market-wrap-cryptoassets-dip-slightly-equities-rise-after-fed-minutes/
Cardano ($ADA) Sees 13000 GitHub Commits in June as ...,Cryptoglobe,2022-07-06,https://www.cryptoglobe.com/latest/2022/07/cardano-ada-sees-13000-github-commits-in-june-as-development-activity-grows-ahead-of-vasil-hard-fork/
"Tron (TRX), Shiba Inu (SHIB) and Big Eyes (BIG) - Are Three Cryptos To Put On Your Watchlist | Bitcoinist.com",Bitcoinist,2022-07-06,https://bitcoinist.com/tron-trx-shiba-inu-shib-and-big-eyes-big-are-three-cryptos-to-put-on-your-watchlist/
Billionaire Tim Draper Issues a Warning on the US Dollar While Predicting a Big Move Into Bitcoin (BTC),The Daily Hodl,2022-07-06,https://dailyhodl.com/2022/07/06/billionaire-tim-draper-issues-a-warning-on-the-us-dollar-while-predicting-a-big-move-into-bitcoin-btc/
Security Token Market's 'Web3-Enabled' Tokenized ...,Securities.io,2022-07-06,https://www.securities.io/security-token-markets-first-web3-enabled-tokenized-crowdfund-goes-live/
"3 Alts With Setups For Higher Highs (Part 2, Matic/Polygon ...",Seeking Alpha,2022-07-06,https://seekingalpha.com/article/4522095-altcoins-with-setups-for-higher-highs-matic-polygon
"Was Dan Peña Right That Bitcoin (BTC) Is Dead? Small, Quality Projects Like Gnox (GNOX) Look To Be New",Bitcoinist,2022-07-06,https://bitcoinist.com/was-dan-pena-right-that-bitcoin-btc-is-dead-small-quality-projects-like-gnox-gnox-look-to-be-new-crypto-vc-haven/
Regulatory Scrutiny Increasing as Crypto Becomes Financial ...,Crypto News,2022-07-06,https://cryptonews.com/news/regulatory-scrutiny-increasing-as-crypto-becomes-financial-stability-risk-report.htm
3 Safe Alternatives To BlockFi | Bitcoinist.com,Bitcoinist,2022-07-06,https://bitcoinist.com/3-safe-alternatives-to-blockfi/
"Nexo offers to buy crypto platform Vauld following ""financial ...",FinTech Futures,2022-07-06,https://www.fintechfutures.com/2022/07/nexo-offers-to-buy-crypto-platform-vauld-following-financial-challenges/
Analyst Names Key Bitcoin Price Level to Watch,U.Today,2022-07-06,https://u.today/analyst-names-key-bitcoin-price-level-to-watch
July's Digital Asset Insider,Fireblocks,2022-07-06,https://www.fireblocks.com/blog/digital-asset-insider-july-22/
Tips from a successful OctaFX Expert trader on how to attain ...,Vanguard News,2022-07-06,https://www.vanguardngr.com/2022/07/tips-from-a-successful-octafx-expert-trader-on-how-to-attain-financial-freedom/
Bitcoin daily chart alert - Choppy grind continues - Jul. 6,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Bitcoin-daily-chart-alert-Choppy-grind-continues-Jul-6.html
Oregon Sports Betting Hauls In All Time High Sportsbook Revenue In May,Legal Sports Betting,2022-07-06,https://sportsbetting.legal/news/or-sports-betting-all-time-high-sportsbook-revenue-may-2022/
K92 Mining closes C$50 million bought deal financing,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/K92-Mining-closes-C-50-million-bought-deal-financing.html
Cosmos Challenges 50 EMA Resistance; Good Times Waiting for ATOM!,CryptoNewsZ,2022-07-06,https://www.cryptonewsz.com/cosmos-challenges-50-ema-resistance-good-times-waiting-for-atom/
Appeals Court Deals Major Blow to SEC,Modern Consensus.,2022-07-06,https://modernconsensus.com/uncategorized/appeals-court-deals-major-blow-to-sec/
Ford shares dip despite outperforming auto industry in June,Finbold,2022-07-06,https://finbold.com/ford-shares-dip-despite-outperforming-auto-industry-in-june/
"Copper production in Peru down 11.2% in May, ministry says",KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Copper-production-in-Peru-down-11-2-in-May-ministry-says.html
Ten Sixty Four achieves annual gold production guidance at ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Ten-Sixty-Four-achieves-annual-gold-production-guidance-at-its-Co-O-mine-in-the-Philippines.html
What Is NFT Rug Pull?,Parhlo.com,2022-07-06,https://www.parhlo.com/what-is-nft-rug-pull/
Alphamin reports record quarterly tin production in DR Congo ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Alphamin-reports-record-quarterly-tin-production-in-DR-Congo-declares-dividend.html
The ultimate list of 70+ FREE Calgary Stampede pancake ...,Daily Hive,2022-07-06,https://dailyhive.com/calgary/free-calgary-stampede-pancake-breakfasts
Luxury jeweler Graff Diamonds pays $7.5 million worth of ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Luxury-jeweler-Graff-Diamonds-pays-7-5-million-worth-of-Bitcoin-in-ransom-to-Russian-hackers.html
U.S. dollar trending higher as primary global reserve currency,KITCO,2022-07-06,https://www.kitco.com/commentaries/2022-07-06/U-S-dollar-trending-higher-as-primary-global-reserve-currency.html
Gold is still heading to support levels,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Gold-is-still-heading-to-support-levels.html
"Novo produces 12610 oz of gold in Australia in Q2 2022, in ...",KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Novo-produces-12-610-oz-of-gold-in-Australia-in-Q2-2022-in-line-with-revised-guidance.html
ELYFI Launches US Real Estate Investment Product,Business Wire,2022-07-06,https://www.businesswire.com/news/home/20220706005051/en/ELYFI-Launches-US-Real-Estate-Investment-Product
Gold price remains near support at $1730 as Fed Minutes ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/gold-price-remains-near-support-at-1-730-as-Fed-Minutes-reveal-no-major-surprises.html
'It's a war on two fronts' for commodities as short positions ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/-It-s-a-war-on-two-fronts-for-commodities-as-short-positions-grow-in-copper-silver-gold-Pepperstone.html
Canada Nickel more than doubles M&I resources at its ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Canada-Nickel-more-than-doubles-M-I-resources-at-its-Crawford-nickel-sulphide-project-in-Ontario.html
Gold price remains under pressure as ISM Service PMI falls to ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Gold-price-remains-under-pressure-as-ISM-Service-PMI-falls-to-55-3.html
Bipartisan Responsible Innovation Act Limits Howey Test ...,JD Supra,2022-07-06,https://www.jdsupra.com/legalnews/bipartisan-responsible-innovation-act-5596004/
Bright Data: building a blockchain-agnostic NFT ecosystem,Technology Magazine,2022-07-06,https://technologymagazine.com/data-and-data-analytics/bright-data-building-a-blockchain-agnostic-nft-ecosystem
"More price pressure on gold amid strong dollar, bearish charts",KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/More-price-pressure-on-gold-amid-strong-dollar-bearish-charts.html
Gold is 'undeservedly' cheap relative to equities as inflation ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Gold-is-undeservedly-cheap-relative-to-equities-as-inflation-sticks-around-Felder-Report.html
Technical Indicators Suggest Optimistic Outlook For CRV,CoinQuora,2022-07-06,https://coinquora.com/technical-indicators-suggest-optimistic-outlook-for-crv/
DecentraBNB Aims to Revolutionize the Travel Industry ...,PR Newswire,2022-07-06,https://www.prnewswire.com/news-releases/decentrabnb-aims-to-revolutionize-the-travel-industry-through-the-power-of-cryptocurrency-301580856.html
"Battered eCommerce Group Gets Fresh Look as Carvana, Wayfair, Etsy, Chewy Soar",PYMNTS.com,2022-07-06,https://www.pymnts.com/news/retail/2022/battered-ecommerce-group-gets-fresh-look-as-carvana-wayfair-etsy-chewy-soar/
Central banks increase gold holdings in May,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Central-banks-increase-gold-holdings-in-May.html
Nansen Research: Terra Collapse Triggered StETH's Depeg,CoinDesk,2022-07-06,https://www.coindesk.com/video/coindesk-spotlight/nansen-research-terra-collapse-triggered-steths-depeg/
U.S. Mint gold bullion sales drop 76% in June year-over-year ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/U-S-Mint-gold-bullion-sales-drop-76-in-June-year-over-year-silver-bullion-demand-down-69.html
How far can mining stocks fall? | Kitco News,KITCO,2022-07-06,https://www.kitco.com/commentaries/2022-07-06/How-far-can-mining-stocks-fall.html
Massive 'capitulation event' could be happening in gold - TD ...,KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Massive-capitulation-event-could-be-happening-in-gold-TD-Securities.html
Axie Infinity Ronin Bridge relaunches after hack,CryptoNewsPipe,2022-07-06,https://cryptonewspipe.com/axie-infinity-ronin-bridge-relaunches-after-hack/
Tezos' XTZ price is nowhere near a market bottom,FXStreet,2022-07-06,https://www.fxstreet.com/cryptocurrencies/news/tezos-xtz-price-is-nowhere-near-a-market-bottom-202207061440
Crypto Market is Moving UPWARDS! How High can Cardano ...,CryptoTicker,2022-07-06,https://cryptoticker.io/en/how-high-can-cardano-reach/
"Celsius Repays $183M on DeFi Protocol Maker, Gets Back ...",CoinDesk,2022-07-06,https://www.coindesk.com/video/the-hash-on-cdtv-clips/celsius-repays-183m-on-defi-protocol-maker-gets-back-collateral/
CoinDesk's Markets Daily: Market Downturn Hasn't Chilled ...,CoinDesk,2022-07-06,https://www.coindesk.com/podcasts/markets-daily/crypto-news-roundup-for-july-6-2022/
Crypto Fundraising After End of Roe Tepid so Far,CoinDesk,2022-07-06,https://www.coindesk.com/video/the-hash-on-cdtv-clips/crypto-fundraising-after-end-of-roe-tepid-so-far/
"Price erosion continues in gold, silver as crude oil crumbles ...",KITCO,2022-07-06,https://www.kitco.com/news/2022-07-06/Price-erosion-continues-in-gold-silver-as-crude-oil-crumbles-greenback-gains.html
The Dollar Wrecking Ball,CoinDesk,2022-07-06,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/the-dollar-wrecking-ball/
"Web3 will unite users from social media platforms, says Aave exec",Cointelegraph,2022-07-06,https://cointelegraph.com/news/web3-will-unite-users-from-social-media-platforms-says-aave-exec
HTC Trading Inc.: Directors,OffshoreAlert,2022-07-06,https://www.offshorealert.com/htc-trading-inc-directors/
Voyager Digital Faces Delisting From Toronto Stock Exchange ...,CoinDesk,2022-07-06,https://www.coindesk.com/podcasts/coindesk-podcast-network/voyager-digital-faces-delisting-from-toronto-stock-exchange-polygon-to-launch-its-web3-smartphone/
