Title,Publisher,Date,Link
Binance Halts Crypto Withdrawals Citing “Large Backlog”,Crypto Briefing,2021-11-01,https://cryptobriefing.com/binance-halts-crypto-withdrawals-citing-large-backlog/
Binance halts withdrawals for two hours due to database glitch,Markets Insider,2021-11-01,https://markets.businessinsider.com/news/currencies/binance-halts-withdrawals-crypto-exchange-outage-bitcoin-trading-investing-2021-11
"Binance Temporarily Disables All Crypto Withdrawals, Cites Backlog",CoinDesk,2021-11-01,https://www.coindesk.com/business/2021/11/01/binance-temporarily-disables-all-crypto-withdrawals-cites-backlog/
TRON's First GameFi Project WIN NFT HORSE Will Launch Its ...,Business Wire,2021-11-01,https://www.businesswire.com/news/home/20211101005438/en/TRONs-First-GameFi-Project-WIN-NFT-HORSE-Will-Launch-Its-First-IGO-with-Binance
Edelman's Patrick Hillmann Assumes Binance CCO Role,PRovoke Media,2021-11-01,https://www.provokemedia.com/latest/article/edelman's-patrick-hillmann-assumes-binance-cco-role
The Tragedy of the Third Coin,CoinDesk,2021-11-01,https://www.coindesk.com/tech/2021/11/01/the-tragedy-of-the-third-coin/
War of the Memecoins: Binance Adds SHIB-DOGE Trading Pair,CryptoPotato,2021-11-01,https://cryptopotato.com/war-of-the-memecoins-binance-adds-shib-doge-trading-pair/
SHIB Jumps 16% After Binance Announces Listing,Decrypt,2021-11-01,https://decrypt.co/84953/shib-jumps-binance-listing-times-square-advertisement
Singapore Has Grand Ambitions to Become a Global Crypto ...,Bloomberg.com,2021-11-01,https://www.bloomberg.com/news/articles/2021-11-01/singapore-has-grand-ambitions-to-become-a-global-crypto-hub
How a BSC Project Used Netflix's Squid Game to Scam ...,Crypto Briefing,2021-11-01,https://cryptobriefing.com/how-bsc-project-used-netflixs-squid-game-scam-investors/
Nestcoin aims to make crypto mainstream in Africa,Quartz,2021-11-01,https://qz.com/africa/2082644/nestcoin-aims-to-make-crypto-mainstream-in-africa/
Cartesi ($CTSI) Has Staked 125 Million $CTSI Tokens,Altcoin Buzz,2021-11-01,https://www.altcoinbuzz.io/cryptocurrency-news/cartesi-has-staked-125-million-ctsi-tokens/
$139M BXH Exchange Hack Was the Result of Leaked Admin ...,CoinDesk,2021-11-01,https://www.coindesk.com/tech/2021/11/01/139m-bxh-exchange-hack-was-the-result-of-leaked-admin-key/
Crypto exchange Huobi shuts its crypto derivative trading business in China,CryptoSlate,2021-11-01,https://cryptoslate.com/crypto-exchange-huobi-shuts-its-crypto-derivative-trading-business-in-china/
"How to Make an NFT, Then Sell It Online",MakeUseOf,2021-11-01,https://www.makeuseof.com/how-to-make-sell-nft-art/
"Stocks making the biggest moves midday: Franklin Resources, Harley-Davidson, Roblox, GameStop and more",CNBC,2021-11-01,https://www.cnbc.com/2021/11/01/stocks-making-the-biggest-moves-midday-franklin-resources-harley-davidson-roblox-amc-and-more.html
Alpaca Finance raised $3.6M in public sale of first half of Alpies NFT collection,Cointelegraph,2021-11-01,https://cointelegraph.com/press-releases/alpaca-finance-raised-36m-in-public-sale-of-first-half-of-alpies-nft-collection
Polkadot (DOT) Soars 15% to New All-time High In Anticipation for Parachain Auctions,CryptoPotato,2021-11-01,https://cryptopotato.com/polkadot-dot-soars-15-to-new-all-time-high-in-anticipation-for-parachain-auctions/
Avalanche Launches $220 Million Crypto Growth Fund Targeting DeFi And NFTs,Forbes,2021-11-01,https://www.forbes.com/sites/ninabambysheva/2021/11/01/avalanche-launches-220-million-crypto-growth-fund-targeting-defi-and-nfts/
Grayscale parent Digital Currency Group raises $700 million,CryptoSlate,2021-11-01,https://cryptoslate.com/grayscale-parent-digital-currency-group-raises-700-million/
SoftBank leads $93 mln investment in NFT gaming firm the ...,Reuters,2021-11-01,https://www.reuters.com/technology/softbank-leads-93-mln-investment-nft-gaming-firm-sandbox-2021-11-02/
Huobi HECO Chain: What You Should Know About It,CryptoTicker,2021-11-01,https://cryptoticker.io/en/huobi-heco-chain-what-you-should-know-about-it/
"Investors Lose $57M, as OlympusDAO Fork Rug Pulls",InsideBitcoins,2021-11-01,https://insidebitcoins.com/news/investors-lose-57m-as-olympusdao-fork-rug-pulls
"Cryptocurrency investments in India cross $10 billion, show no signs of stopping",AMBCrypto,2021-11-01,https://ambcrypto.com/cryptocurrency-investments-in-india-cross-10-billion-show-no-signs-of-stopping/
"Solana V2 Is Imminent: Velas’ First DEX Is Now Live, With 40 More Projects Incoming | Bitcoinist.com",Bitcoinist,2021-11-01,https://bitcoinist.com/solana-v2-is-imminent-velas-first-dex-is-now-live-with-40-more-projects-incoming/
Why Shares of Coinbase and Silvergate Capital Are Up Today,The Motley Fool,2021-11-01,https://www.fool.com/investing/2021/11/01/why-shares-of-coinbase-and-silvergate-capital-are/
Meta Legends - Join The Legend Now To Save Humanity,UseTheBitcoin,2021-11-01,https://usethebitcoin.com/meta-legends-join-the-legend-now/
Cadalabs Begins CALA Token Distribution Exercise to Phase One Pre-Sale Investors | Bitcoinist.com,Bitcoinist,2021-11-01,https://bitcoinist.com/cadalabs-begins-cala-token-distribution-exercise-to-phase-one-pre-sale-investors/
Huobi trials NFT marketplace to further GameFi and metaverse strategy,Cointelegraph,2021-11-01,https://cointelegraph.com/news/huobi-trials-nft-marketplace-to-further-gamefi-and-metaverse-strategy
Burger King serves up free crypto with meal purchases,Cointelegraph,2021-11-01,https://cointelegraph.com/news/burger-king-serves-up-free-doge-with-meal-purchases
What Is a Blockchain Wallet?,The Motley Fool,2021-11-01,https://www.fool.com/investing/stock-market/market-sectors/financials/blockchain-stocks/blockchain-wallet/
Fantom: The Definitive Ethereum Killer?,Seeking Alpha,2021-11-01,https://seekingalpha.com/article/4464242-fantom-definitive-ethereum-killer
Is The Squid Game Crash The Biggest Pump And Dump In ...,Bankless Times,2021-11-01,https://www.banklesstimes.com/news/2021/11/01/is-the-squid-game-crash-the-biggest-pump-and-dump-in-crypto-history/
