Title,Publisher,Date,Link
3iQ Plans to Raise $200M+ From Bitcoin ETF's Dubai Listing ...,CoinDesk,2021-04-22,https://www.coindesk.com/markets/2021/04/22/3iq-plans-to-raise-200m-from-bitcoin-etfs-dubai-listing-report/
Charles Hoskinson hits back after Ethereum influencer calls Cardano a “scam”,CryptoSlate,2021-04-22,https://cryptoslate.com/charles-hoskinson-hits-back-after-ethereum-influencer-calls-cardano-a-scam/
First Digital Trust Gets $2.15M for Asian Payment Services,InsideBitcoins,2021-04-22,https://insidebitcoins.com/news/first-digital-trust-gets-2-15m-for-asian-payment-services
Overhead and Beyond: The Benefits of Outsourcing and ...,Business 2 Community,2021-04-22,https://www.business2community.com/human-resources/overhead-and-beyond-the-benefits-of-outsourcing-and-flexible-staffing-in-your-business-02401282
Legends of Crypto (LOC): Making Waves in the Crypto ...,Bitcoin.com News,2021-04-22,https://news.bitcoin.com/legends-of-crypto-loc-making-waves-in-the-crypto-gaming-space/
"Meet Kushagra Sahu, A Talented Entrepreneur With Great ...",Influencive,2021-04-22,https://www.influencive.com/meet-kushagra-sahu-a-talented-entrepreneur-with-great-social-media-management-skills/
CEO of a Turkish Crypto Exchange Thodex Reportedly Runs Off With $2 Billion,CryptoPotato,2021-04-22,https://cryptopotato.com/ceo-of-a-turkish-crypto-exchange-thodex-reportedly-runs-off-with-2-billion/
Mohammad Rashid Khan Meets the Ace Chef Czn Burak in ...,Influencive,2021-04-22,https://www.influencive.com/mohammad-rashid-khan-meets-the-ace-chef-czn-burak-in-dubai-and-receives-his-signature-bread/
New Cryptocurrency Token ELONGATE Pledges a Total of US ...,PR Newswire,2021-04-22,https://www.prnewswire.com/news-releases/new-cryptocurrency-token-elongate-pledges-a-total-of-us1-000-000-to-various-charities-301274987.html
White label NFT Marketplace by Blockchain App Factory for ...,PR Newswire,2021-04-22,https://www.prnewswire.com/news-releases/white-label-nft-marketplace-by-blockchain-app-factory-for-unique-nfts-301274564.html
IOHK’s Charles Hoskinson Responds to Cardano Scam Allegations,CryptoPotato,2021-04-22,https://cryptopotato.com/iohks-charles-hoskinson-responds-to-cardano-scam-allegations/
How to convert Dogecoin to USD,Inquirer USA,2021-04-22,https://usa.inquirer.net/68509/how-to-convert-dogecoin-to-usd
How the SafeMoon Crypto Frenzy Is Making PancakeSwap ...,InvestorPlace,2021-04-22,https://investorplace.com/2021/04/how-the-safemoon-crypto-frenzy-is-making-pancakeswap-cake-look-sweet/
Bitcoin Price Analysis: Worrying Sign as BTC Trades Below MA-50 for the First Time in 6 Months,CryptoPotato,2021-04-22,https://cryptopotato.com/bitcoin-price-analysis-worrying-sign-as-btc-trades-below-ma-50-for-the-first-time-in-6-months/
"Alien Worlds.io announces near, medium and long term plans",Metahub,2021-04-22,https://metahub.info/2021/607-alien-worlds-io-announces-near-medium-and-long-term-plans/
