Title,Publisher,Date,Link
Binance's US CEO Quits Citing 'Differences Over Strategic Direction',PYMNTS.com,2021-08-09,https://www.pymnts.com/personnel/2021/binance-us-ceo-quits-citing-differences-over-strategic-direction/
Wrapped Bitcoin Vault launches on Binance Smart Chain,IBS Intelligence,2021-08-09,https://ibsintelligence.com/ibsi-news/wrapped-bitcoin-vault-launches-on-binance-smart-chain/
"Binance to Perform Reverse Splits on Uniswap, Litecoin-Linked Tokens",CoinDesk,2021-08-09,https://www.coindesk.com/markets/2021/08/09/binance-to-perform-reverse-splits-on-uniswap-litecoin-linked-tokens/
Alchemy Pay to launch virtual crypto cards with Visa and Mastercard support,Cointelegraph,2021-08-09,https://cointelegraph.com/news/alchemy-pay-to-launch-virtual-crypto-cards-with-visa-and-mastercard-support
"'Wormhole' Launches for Connecting DeFi on BSC, Terra and Ethereum to Solana",CoinDesk,2021-08-09,https://www.coindesk.com/tech/2021/08/09/wormhole-launches-for-connecting-defi-on-bsc-terra-and-ethereum-to-solana/
Ex-SEC Director Brett Redfearn Leaves Coinbase After 4 Months,CoinDesk,2021-08-09,https://www.coindesk.com/business/2021/08/09/ex-sec-director-brett-redfearn-leaves-coinbase-after-4-months/
Four reasons why MATIC price will skyrocket by nearly 100%,FXStreet,2021-08-09,https://www.fxstreet.com/cryptocurrencies/news/four-reasons-why-matic-price-will-skyrocket-by-nearly-100-202108090913
Crypto Coin Listings Exploded in 2021,CoinDesk,2021-08-09,https://www.coindesk.com/markets/2021/08/09/crypto-coin-listings-exploded-in-2021/
"Bitcoin Passes $46,000 Price Mark for First Time Since May Crash",Decrypt,2021-08-09,https://decrypt.co/78083/bitcoin-passes-46000-price-mark-since-may-crash
Flux Is Launching The Innovative Fusion App To Create An ...,AiThority.com,2021-08-09,https://aithority.com/apps/flux-is-launching-the-innovative-fusion-app-to-create-an-unparalleled-defi-trading-platform/
"Dogecoin, Shiba Inu Post Big Weekly Gains in Meme Coin Resurgence",Decrypt,2021-08-09,https://decrypt.co/78120/dogecoin-shiba-inu-price-big-weekly-gains-meme-coins
"CryptoCodex: Is $50,000 The Next Stop For Bitcoin As Its ...",Forbes,2021-08-09,https://www.forbes.com/sites/billybambrough/2021/08/09/cryptocodex-is-50000-the-next-stop-for-bitcoin-as-its-price-continues-to-climb/
Testnet gives Cardano (ADA) its first ever smart contracts,CryptoSlate,2021-08-09,https://cryptoslate.com/testnet-gives-cardano-ada-its-first-ever-smart-contracts/
TomiEx: CBDC’s would eventually lose competition to global stablecoins,CryptoSlate,2021-08-09,https://cryptoslate.com/tomiex-cbdcs-would-eventually-lose-competition-to-global-stablecoins/
"With More Money Pouring Into Stablecoin Than Municipal Bond Funds, Should You Invest?",GOBankingRates,2021-08-09,https://www.gobankingrates.com/investing/crypto/with-more-money-pouring-into-stablecoin-than-municipal-bond-funds-should-you-invest/
From the Senate's infrastructure bill to Ethereum's major upgrade: 5 key things that happened in crypto this past week,CNBC,2021-08-09,https://www.cnbc.com/2021/08/09/crypto-news-roundup-infrastructure-bill-crypto-tax-ethereum-upgrade.html
Metaverse Weekly: Nascar Revs Up Its Metaverse Motors ...,Forbes,2021-08-09,https://www.forbes.com/sites/cathyhackl/2021/08/09/metaverse-weekly-nascar-revs-up-its-metaverse-motors-burberry-launches-nfts-ariana-grande--megan-thee-stallion-enter-the-metaverse/
Venezolano compra apartamento por 12.000 dólares con USDT y lo regala a su mamá,CriptoNoticias,2021-08-09,https://www.criptonoticias.com/comunidad/adopcion/venezolano-compra-apartamento-12000-dolares-usdt-regala-mama/
"Ethereum Pet Rock NFTs Are Selling for More Than $100,000",Decrypt,2021-08-09,https://decrypt.co/78097/ethereum-pet-rock-nfts-selling-more-than-100000
Monaco Market Launches the First NFT Marketplace for Real ...,PR Newswire,2021-08-09,https://www.prnewswire.com/in/news-releases/monaco-market-launches-the-first-nft-marketplace-for-real-world-goods-804575580.html
Why Is This The Right Time For Startups To Adopt Private 5G Networks?,Inc42,2021-08-09,https://inc42.com/resources/why-is-this-the-right-time-for-startups-to-adopt-private-5g-networks/
Top GameFi Projects That are on the Rise - FX Leaders,FXLeaders,2021-08-09,https://www.fxleaders.com/news/2021/08/09/top-gamefi-projects-that-are-on-the-rise/
Lack Of Knowledge Is More Important Than Volatility For ...,Crypto News,2021-08-09,https://cryptonews.com/news/lack-of-knowlege-is-more-important-than-volatility-for-new-c-11358.htm
Cryptocurrency Prices On August 9 2021: Know The Rate Of ...,ABP LIVE,2021-08-09,https://news.abplive.com/business/crypto/crypto-prices-india-august-9-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-cryptocurrencies-1475015
Paybis Review: The Crypto Exchange to Use For Credit Cards ...,Blockonomi,2021-08-09,https://blockonomi.com/paybis-review/
Topps partners with Bundesliga for 2020/21 season NFTs,Ledger Insights,2021-08-09,https://www.ledgerinsights.com/topps-partners-bundesliga-football-soccer-nfts/
Axie Infinity Hitting Major Milestones One After The Other,Crypto News,2021-08-09,https://cryptonews.com/news/axie-infinity-hitting-major-milestones-one-after-the-other-11356.htm
Invest in the Future of Crypto With These 4 Top DeFi Projects ...,InvestorPlace,2021-08-09,https://investorplace.com/2021/08/invest-in-the-future-of-crypto-with-these-4-top-defi-projects-for-2021/
