Title,Publisher,Date,Link
"Layer 1 Coin Oasis Surges on DeFi Growth, Binance Support",Crypto Briefing,2022-01-12,https://cryptobriefing.com/oasis-rose-token-surges-defi-growth-binance-support/
Coinbase vs Binance: What's the best crypto exchange?,Cryptopolitan,2022-01-12,https://www.cryptopolitan.com/coinbase-vs-binance-best-crypto-exchange/
BabyDoge Flips Ethereum To Become 'Most Traded Token' Among Binance Whales,Benzinga,2022-01-12,https://www.benzinga.com/markets/cryptocurrency/22/01/25012615/babydoge-flips-ethereum-to-become-most-traded-token-among-binance-whales
"Torus Rebrands to Web3Auth, Raises $13M to Simplify Crypto Logins",CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/torus-rebrands-to-web3auth-raises-13m-to-simplify-crypto-logins/
These 3 Metaverse Crypto Coins Gained Over 50% This Week ...,The VR Soldier,2022-01-12,https://thevrsoldier.com/these-3-metaverse-crypto-coins-gained-over-50-this-week-fina-sea-sss/
Layer 1 Blockchains Defy Early Year Crypto Downturn,Decrypt,2022-01-12,https://decrypt.co/90268/layer-1-blockchains-defy-early-year-crypto-downturn
"Crypto-focused shopping site rolls out 'buy now, pay later' feature",Cointelegraph,2022-01-12,https://cointelegraph.com/news/crypto-focused-shopping-site-rolls-out-buy-now-pay-later-feature
Top 5 Most Traded Metaverse Crypto Coins Today (January ...,The VR Soldier,2022-01-12,https://thevrsoldier.com/top-5-most-traded-metaverse-crypto-coins-today-january-12th-2022/
How to Mine Crypto From Home in 2022 - Mining Bitcoin at ...,CoinDesk,2022-01-12,https://www.coindesk.com/learn/can-you-still-mine-bitcoin-and-other-crypto-from-home/
Crypto Flash Crashes: What You Need to Know,CoinDesk,2022-01-12,https://www.coindesk.com/learn/crypto-flash-crashes-what-you-need-to-know/
Why Brazilians Are Turning to Stablecoins Like Tether,CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/why-brazilians-are-turning-to-stablecoins-like-tether/
NBA Top Shot Bans User ‘FreeHongKong’,CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/nba-top-shot-bans-user-freehongkong/
"Coinbase shares up 3% after hours, as company plans to acquire U.S. derivatives exchange",MarketWatch,2022-01-12,https://www.marketwatch.com/story/coinbase-shares-up-3-after-hours-as-company-plans-to-acquire-u-s-derivatives-exchange-11642032238
Why the Island Nation of Palau Is Going Crypto,Decrypt,2022-01-12,https://decrypt.co/90243/why-island-nation-palau-going-crypto
Shiba Inu Surges 16% After Rumors of Robinhood Listing,CoinDesk,2022-01-12,https://www.coindesk.com/markets/2022/01/13/shiba-inu-surges-16-after-rumors-of-robinhood-listing/
5 Next Meme Coins to Explode January 2022 Week 2,InsideBitcoins,2022-01-12,https://insidebitcoins.com/news/5-next-meme-coins-to-explode-january-2022-week-2
Cardano founder says delays are just the nature of the game,CryptoSlate,2022-01-12,https://cryptoslate.com/cardano-founder-says-delays-are-just-the-nature-of-the-game/
Chia Launches the First Native Peer-to-Peer Exchange ...,Business Wire,2022-01-12,https://www.businesswire.com/news/home/20220112005414/en/Chia-Launches-the-First-Native-Peer-to-Peer-Exchange-Capabilities-and-DEXs
Ken Griffin net worth jumps $6.5 billion after Citadel Securities deal,Markets Insider,2022-01-12,https://markets.businessinsider.com/news/stocks/ken-griffin-net-worth-citadel-securities-rich-list-buffett-cz-2022-1
Jack Dorsey lanza fondo para la defensa legal de desarrolladores de Bitcoin,CriptoNoticias,2022-01-12,https://www.criptonoticias.com/comunidad/jack-dorsey-lanza-fondo-defensa-legal-desarrolladores-bitcoin/
A quarter of small businesses across nine countries plan to ...,Reuters,2022-01-12,https://www.reuters.com/technology/quarter-small-businesses-across-nine-countries-plan-offer-crypto-payments-visa-2022-01-12/
QuickSwap lets users avoid Ethereum transaction fees with ...,Cointelegraph,2022-01-12,https://cointelegraph.com/magazine/2022/01/12/building-polygon-dex-avoid-ethereum-transaction-fees
