Title,Publisher,Date,Link
Binance-owned WazirX exchange in India faces probe over ...,CoinGeek,2021-07-21,https://coingeek.com/binance-owned-wazirx-exchange-in-india-faces-probe-over-forex-law-violation/
Why did crypto exchange Binance exit FTX?,Fortune,2021-07-21,https://fortune.com/2021/07/21/why-did-crypto-exchange-binance-exit-ftx/
"Amidst ATO Blitz, Binance Australia Ramps Up User ...",PR Newswire,2021-07-21,https://www.prnewswire.com/news-releases/amidst-ato-blitz-binance-ramps-up-user-compliance-with-crypto-tax-partner-koinly-871900105.html
BSC DeFi app ‘Pancakebunny’ releases post-mortem of $2.4 million exploit,CryptoSlate,2021-07-21,https://cryptoslate.com/bsc-defi-app-pancakebunny-releases-post-mortem-of-2-4-million-exploit/
"Paxos Reveals Assets Backing Stablecoins PAX, BUSD",CoinDesk,2021-07-21,https://www.coindesk.com/business/2021/07/21/paxos-reveals-assets-backing-stablecoins-pax-busd/
"Bitcoin extends gains, climbing above $32,000 as cryptocurrencies rebound from sell-off",CNBC,2021-07-21,https://www.cnbc.com/2021/07/21/bitcoin-btc-price-climbs-back-above-30000-usd.html
China Mobile discloses virtual currency system patent,Forkast News,2021-07-21,https://forkast.news/headlines/china-mobile-virtual-currency-system-patent/
"Home Sharing Platform Dtravel Secures Over 200,000 ...",PR Newswire,2021-07-21,https://www.prnewswire.com/news-releases/home-sharing-platform-dtravel-secures-over-200-000-property-listings-in-first-30-days-301338527.html
Bitcoin Futures Positions at 2-Month High as Traders Go Short,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/bitcoin-futures-positions-at-2-month-high-as-traders-go-short/
PUPDOGE: The Little Pup on A Big Mission | Bitcoinist.com,Bitcoinist,2021-07-21,https://bitcoinist.com/pupdoge-the-little-pup-on-a-big-mission/
Why Nigerians should take advantage of FTX Crypto Exchange,Vanguard News,2021-07-21,https://www.vanguardngr.com/2021/07/why-nigerians-should-take-advantage-of-ftx-crypto-exchange/
SEC Chair Hints Some Stablecoins Are Securities,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/sec-chair-hints-some-stablecoins-are-securities/
Elon Musk Says SpaceX Holds Bitcoin at 'B Word' Conference,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/elon-musk-says-spacex-holds-bitcoin-at-b-word-conference/
"No, the European Union Is Not 'Banning Anonymous Crypto Wallets'",CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/no-the-european-union-is-not-banning-anonymous-crypto-wallets/
Why Thailand’s oldest bank is investing US$110 million in DeFi,Forkast,2021-07-21,https://forkast.news/why-thailands-oldest-bank-is-investing-in-defi/
"Pi Network Crosses 20M Engaged Users, Introduces Its Pi App Engine",Coinspeaker,2021-07-21,https://www.coinspeaker.com/pi-network-20m-users-pi-app-engine/
Tech companies donate a billion yuan as Zhengzhou grapples with flood damage,SupChina,2021-07-21,https://supchina.com/2021/07/21/tech-companies-donate-a-billion-yuan-as-zhengzhou-grapples-with-flood-damage/
Where to buy Floki Inu coin after it surges 90%,CoinJournal,2021-07-21,https://coinjournal.net/news/where-to-buy-floki-inu-coin-after-it-surges-90/
Bitstamp Adds Support for Euro-Backed Tether Stablecoin Amid Increasing Demand,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/bitstamp-adds-support-for-euro-backed-tether-stablecoin-amid-increasing-demand/
Cryptocurrency And Estate Planning: What Digital Investors Should Know,Forbes,2021-07-21,https://www.forbes.com/sites/forbesfinancecouncil/2021/07/21/cryptocurrency-and-estate-planning-what-digital-investors-should-know/
Technology Powering Engagement To Revive Travel & Hospitality In Covid,Inc42,2021-07-21,https://inc42.com/features/how-new-age-tech-powers-services-and-engagement-to-revive-travel-startups-in-covid-times/
Fan Tokens Booming at Japanese Pro Football Clubs,Crypto News,2021-07-21,https://cryptonews.com/news/fan-tokens-booming-at-japanese-pro-football-clubs-11150.htm
Random Numbers Don’t Lie: A Closer Technical Look into Recent DeFi Hacks,CryptoPotato,2021-07-21,https://cryptopotato.com/random-numbers-dont-lie-a-closer-technical-look-into-recent-defi-hacks/
Llega un momento clave para el modelo más alcista de predicción del precio de bitcoin,CriptoNoticias,2021-07-21,https://www.criptonoticias.com/mercados/llega-momento-clave-modelo-prediccion-precio-alcista-bitcoin/
Americans Increasingly Invest In Crypto Even During Downturn,Crypto News,2021-07-21,https://cryptonews.com/news/more-respondents-invested-in-crypto-despite-poor-knowledge-o-11149.htm
MEXC Global Exchange: A World-class Service Provider Bridging Continents and Challenging Pioneers like Binance,TechBullion,2021-07-21,https://techbullion.com/mexc-global-exchange-a-world-class-service-provider-bridging-continents-and-challenging-pioneers-like-binance/
