Title,Publisher,Date,Link
Explainer: Binance: The crypto giant facing pressure from ...,Reuters,2021-08-19,https://www.reuters.com/business/finance/binance-crypto-giant-facing-pressure-regulators-2021-08-19/
Binance is facing an unconventional new legal claim over May ...,The Verge,2021-08-19,https://www.theverge.com/2021/8/19/22631213/binance-lawsuit-downtime-may-outage-options-leverage-bitcoin
Dutch Central Bank Warns Binance Is Illegally Offering Crypto ...,Bitcoin.com News,2021-08-19,https://news.bitcoin.com/dutch-central-bank-binance-illegally-offering-crypto-exchange-services-netherlands/
Traders Claiming to Have Lost Tens of Millions From Binance Crash Are Waging a Unique Court Battle,Gizmodo,2021-08-19,https://gizmodo.com/traders-claiming-to-have-lost-tens-of-millions-from-bin-1847517909
Bison Trails launches Binance Smart Chain support,Cointelegraph,2021-08-19,https://cointelegraph.com/news/bison-trails-launches-binance-smart-chain-support
Binance US CEO Quit Amid Battle Over Independence From Changpeng Zhao: Reports,Decrypt,2021-08-19,https://decrypt.co/78963/binance-brooks-resignation-binance-cz
"Cardano Price Hits All-Time High, Overtakes Binance Coin as Third-Most Valuable Crypto",CoinDesk,2021-08-19,https://www.coindesk.com/markets/2021/08/20/cardano-price-hits-all-time-high-overtakes-binance-coin-as-third-most-valuable-crypto/
Swiss funder backs HKIAC claim against crypto exchange,Global Arbitration Review,2021-08-19,https://globalarbitrationreview.com/swiss-funder-backs-hkiac-claim-against-crypto-exchange
"Whales Move Nearly $1,000,000,000 in Ethereum As Markets Pull Back – Here’s Where the Crypto Is Going",The Daily Hodl,2021-08-19,https://dailyhodl.com/2021/08/19/whales-move-nearly-1000000000-in-ethereum-as-markets-pull-back-heres-where-the-crypto-is-going/
Robinhood warns of a slowdown ahead,Fortune,2021-08-19,https://fortune.com/2021/08/19/robinhood-warns-of-a-slowdown-ahead/
Acala Launches Update to Bring EVM DeFi to Polkadot,Crypto Briefing,2021-08-19,https://cryptobriefing.com/acala-launches-update-bring-evm-defi-polkadot/
Ethereum Scaling Solution Polygon Launches DAO to ‘Unite’ DeFi Platforms,Decrypt,2021-08-19,https://decrypt.co/78974/ethereum-polygon-dao-unite-defi-platforms
Ethereum 2.0 Staking Contract Now Holds the Most Ether: $21.3B,CoinDesk,2021-08-19,https://www.coindesk.com/markets/2021/08/19/ethereum-20-staking-contract-now-holds-the-most-ether-213b/
Ethereum’s Vitalik Buterin isn’t sold on Dorsey’s Bitcoin plans,CryptoSlate,2021-08-19,https://cryptoslate.com/ethereums-vitalik-buterin-isnt-sold-on-dorseys-bitcoin-plans/
Coinbase amasses a $4B war chest so it can outlast ‘crypto winter’,Cointelegraph,2021-08-19,https://cointelegraph.com/news/coinbase-amasses-a-4b-war-chest-so-it-can-outlast-crypto-winter
Fireblocks appoints former SEC Chair Clayton to advisory board,Reuters,2021-08-19,https://www.reuters.com/legal/transactional/fireblocks-appoints-former-sec-chair-clayton-advisory-board-2021-08-19/
Artificial Paintings Releases a New Collection of Abstract AI ...,PR Web,2021-08-19,https://www.prweb.com/releases/artificial_paintings_releases_a_new_collection_of_abstract_ai_video_artworks_with_3d_elements/prweb18139431.htm
"Prominent Crypto Trader Sees Bullish Continuation for Three Altcoins, Says Ethereum in Accumulation Phase",The Daily Hodl,2021-08-19,https://dailyhodl.com/2021/08/19/prominent-crypto-trader-sees-bullish-continuation-for-three-altcoins-says-ethereum-in-accumulation-phase/
Two Ways to Earn Passive Income in Crypto Market | Bitcoinist.com,Bitcoinist,2021-08-19,https://bitcoinist.com/two-ways-to-earn-passive-income-in-crypto-market/
"After $610 Million Crypto Heist, Victim Offers Its Hacker A Job",Outlook India,2021-08-19,https://www.outlookindia.com/website/story/world-news-after-610-million-crypto-heist-victim-offers-its-hacker-a-job/391971
"Japan's Liquid Exchange hacked, nearly $80M on in digital ...",CoinGeek,2021-08-19,https://coingeek.com/japan-liquid-exchange-hacked-nearly-80m-on-in-digital-assets-missing/
What Is Multi-Asset Staking?,Coinspeaker,2021-08-19,https://www.coinspeaker.com/guides/what-is-multi-asset-staking/
Bringing Together Social Responsibility and a Sustainable Business Model | Bitcoinist.com,Bitcoinist,2021-08-19,https://bitcoinist.com/bringing-together-social-responsibility-and-a-sustainable-business-model/
Cryptocurrency Prices On August 19 2021: Rates of Bitcoin ...,ABP LIVE,2021-08-19,https://news.abplive.com/business/crypto/cryptocurrency-prices-on-august-19-2021-know-the-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1477090
