Title,Publisher,Date,Link
Binance Smart Chain Unique Addresses Triple in a Week as Investors Seek Cheaper Ethereum Alternatives,CryptoPotato,2021-02-16,https://cryptopotato.com/binance-smart-chain-unique-addresses-triple-in-a-week-as-investors-seek-cheaper-ethereum-alternatives/
"Here’s How to Find 100X Crypto Assets Before They Skyrocket, According to Coin Bureau",The Daily Hodl,2021-02-16,https://dailyhodl.com/2021/02/16/heres-how-to-find-100x-crypto-assets-before-they-skyrocket-according-to-coin-bureau/
Marscoin is Mooning: It’s Up 1000% After Elon Musk Shoutout,Decrypt,2021-02-16,https://decrypt.co/57909/marscoin-elon-musk-tweet
First Mover: Bitcoin Tops $50K and Crypto's Nouveau Riche Move In,CoinDesk,2021-02-16,https://www.coindesk.com/markets/2021/02/16/first-mover-bitcoin-tops-50k-and-cryptos-nouveau-riche-move-in/
Battle of the whales as $50K Bitcoin hinges on 'Coinbase premium',Cointelegraph,2021-02-16,https://cointelegraph.com/news/battle-of-the-whales-as-50k-bitcoin-hinges-on-coinbase-premium
"Bitcoin breaches $50,000 after MicroStrategy drops $600 million announcement",CryptoSlate,2021-02-16,https://cryptoslate.com/bitcoin-breaches-50000-after-microstrategy-drops-600-million-announcement/
DeFi Insurer Nexus Mutual Raises $2.7M in NXM Token Sale,CoinDesk,2021-02-16,https://www.coindesk.com/business/2021/02/16/defi-insurer-nexus-mutual-raises-27m-in-nxm-token-sale/
Nord Finance successfully concludes Security Code Audit | Bitcoinist.com,Bitcoinist,2021-02-16,https://bitcoinist.com/nord-finance-successfully-concludes-security-code-audit-from-leading-blockchain-security-firm-zokyo/
"Decrypt Gets a New Editor-in-Chief, an Executive Editor and a Publisher",Decrypt,2021-02-16,https://decrypt.co/57829/decrypt-gets-a-new-editor-in-chief-an-executive-editor-and-a-publisher
"Crypto Daily Unveils Altcoin Portfolio, Analyzes Bitcoin Bull Run Timeline",The Daily Hodl,2021-02-16,https://dailyhodl.com/2021/02/16/crypto-daily-unveils-altcoin-portfolio-analyzes-bitcoin-bull-run-timeline/
What is a Smart Vault? Taking a Look at Rocket Vault Finance,Blockonomi,2021-02-16,https://blockonomi.com/what-is-a-smart-vault/
Verge (XVG) Goes Through an Attempted 51% Attack,CryptoPotato,2021-02-16,https://cryptopotato.com/verge-xvg-goes-through-an-attempted-51-attack/
Atani: One Trading Platform for 20+ crypto exchanges!,AMBCrypto,2021-02-16,https://ambcrypto.com/atani-one-trading-platform-for-20-crypto-exchanges/
Morocco-Banned Bitcoin Reaches $50K,Morocco World News,2021-02-16,https://www.moroccoworldnews.com/2021/02/335172/morocco-banned-bitcoin-reaches-50k
