Title,Publisher,Date,Link
"Scrap Lend Product Or We'll Sue, SEC Tells Coinbase",Crypto Briefing,2021-09-08,https://cryptobriefing.com/scrap-lend-product-or-well-sue-sec-tells-coinbase/
$100k Worth of NFTs Lost Due to an OpenSea Bug,CryptoPotato,2021-09-08,https://cryptopotato.com/100-000-worth-of-nfts-lost-due-to-opensea-bug/
Rob Gronkowski Follows Tom Brady Into Crypto in Ambassador’s Role With Voyager Digital,CoinDesk,2021-09-08,https://www.coindesk.com/business/2021/09/08/rob-gronkowski-follows-tom-brady-into-crypto-in-ambassadors-role-with-voyager-digital/
Looking for the Next Cardano? Buy This Moonshot Crypto Now,InvestorPlace,2021-09-08,https://investorplace.com/2021/09/looking-for-the-next-cardano-buy-this-moonshot-crypto-now/
Where to buy Peculium: PCL token rises by 112%,CoinJournal,2021-09-08,https://coinjournal.net/news/where-to-buy-pcl-savings-and-trading-platform-peculium-rises-by-112/
Is Coinbase Or Cryptocurrency The Better Investment ...,Seeking Alpha,2021-09-08,https://seekingalpha.com/article/4454055-coinbase-cryptocurrency-better-investment
How the wealthy learned to love crypto,Euromoney,2021-09-08,https://www.euromoney.com/article/28zwan9pzaynjgyp6xtz4/wealth/how-the-wealthy-learned-to-love-crypto
Ripple Lawyers Slam SEC Response To Motion That Could Expose Regulator Employees’ XRP Trading History,The Daily Hodl,2021-09-08,https://dailyhodl.com/2021/09/08/ripple-lawyers-slam-sec-response-to-motion-that-could-expose-regulator-employees-xrp-trading-history/
"Crypto Entrepreneurs On Debanking, 'Bullying' By Banks, Govt ...",Crypto News,2021-09-08,https://cryptonews.com/news/crypto-entrepreneurs-on-debanking-bullying-by-banks-govt-agencies.htm
Twitter tests 'Communities' feature for tweeting to groups,Reuters,2021-09-08,https://www.reuters.com/technology/twitter-tests-communities-feature-tweeting-groups-2021-09-08/
Hashbon Moves to DeFi launch CDEX Platform and Connect ...,Digital Coin Standard,2021-09-08,https://digitalcoinstandard.com/business/hashbon-moves-to-defi-launch-cdex-platform-and-connect-ethereum-and-binance-smart-chains/
