Title,Publisher,Date,Link
BNB suffers 27% flash crash; where will Binance Coin go from here?,FXStreet,2021-09-07,https://www.fxstreet.com/cryptocurrencies/news/bnb-suffers-27-flash-crash-where-will-binance-coin-go-from-here-202109072244
USD 2.7B Liquidated in One Hour as Volatility Hits Crypto ...,Crypto News,2021-09-07,https://cryptonews.com/news/usd-27b-liquidated-in-one-hour-as-volatility-hits-crypto-markets.htm
Crypto Flash Crash Wipes Out $400 Billion In Market Value On Bitcoin Day As El Salvador’s President ‘Buys The Dip’,Forbes,2021-09-07,https://www.forbes.com/sites/jonathanponciano/2021/09/07/crypto-flash-crash-wipes-out-400-billion-in-market-value-on-el-salvadors-bitcoin-day/
76% of all Solana (SOL) ‘shorts’ were liquidated yesterday,CryptoSlate,2021-09-07,https://cryptoslate.com/76-of-all-solana-sol-shorts-were-liquidated-yesterday/
Crypto platform Bitso working with El Salvador on Chivo digital ...,Reuters,2021-09-07,https://www.reuters.com/technology/crypto-platform-bitso-working-with-el-salvador-chivo-digital-wallet-2021-09-07/
Hong Kong securities official proposes stricter oversight of crypto trading,Cointelegraph,2021-09-07,https://cointelegraph.com/news/hong-kong-securities-official-proposes-stricter-oversight-of-crypto-trading
Bitcoin Crashes and Exchanges Halt. Is Margin To Blame?,TheStreet,2021-09-07,https://www.thestreet.com/crypto/bitcoin/bitcoin-crash-causes-exchanges-to-halt-trading
Thailand’s SEC moves to revoke Huobi’s local trading license,AMBCrypto,2021-09-07,https://ambcrypto.com/thailands-sec-moves-to-revoke-huobis-local-trading-license/
"Cardano Could Ignite 290% Rally Before ADA Bull Cycle Ends, According to Crypto Analyst Jason Pizzino",The Daily Hodl,2021-09-07,https://dailyhodl.com/2021/09/07/cardano-could-ignite-290-rally-before-ada-bull-cycle-ends-according-to-crypto-analyst-jason-pizzino/
Ariva: Crypto Meets With the Real World,Crypto News,2021-09-07,https://cryptonews.com/news/ariva-digital-crypto-meets-with-the-real-world.htm
"As Myanmar’s economy crumbles, some see crypto as the nation’s path to financial freedom",KrASIA,2021-09-07,https://kr-asia.com/as-the-economy-crumbles-a-group-of-burmese-imagine-a-future-of-financial-freedom-with-crypto
Planet Finance Review — Everything You Need To Know,Ripple Coin News,2021-09-07,https://ripplecoinnews.com/planet-finance-review-everything-you-need-to-know/
"New Crypto Unicorn, D&G & NFT, Bitcoin Mining Difficulty + ...",Crypto News,2021-09-07,https://cryptonews.com/news/new-crypto-unicorn-dg-nft-bitcoin-mining-difficulty-more-news.htm
7 Totally Unnecessary Settings You Should Disable to ...,MakeUseOf,2021-09-07,https://www.makeuseof.com/settings-you-need-to-disable-to-optimize-mac/
