Title,Publisher,Date,Link
Binance Imposes Mandatory KYC for All Users Amid Growing ...,Bitcoin.com News,2021-08-21,https://news.bitcoin.com/binance-imposes-mandatory-kyc-for-all-users-amid-growing-scrutiny-from-regulators-worldwide/
Crypto firms are rushing to hire former regulators as oversight tightens,Markets Insider,2021-08-21,https://markets.businessinsider.com/news/currencies/crypto-binance-jay-clayton-fireblocks-regulators-sec-cftc-wild-west-2021-08
"Here's How You Can Invest In Bitcoin, Ethereum, Other Crypto Coins In India",NDTV.com,2021-08-21,https://www.ndtv.com/business/crytocurrency-in-india-heres-how-you-can-invest-in-bitcoin-ethereum-dogecoin-other-coins-in-india-2515676
Liquid Exchange Hacker Covers Tracks by Sending $20M to ETH Mixer,CoinDesk,2021-08-21,https://www.coindesk.com/business/2021/08/21/liquid-exchange-hacker-covers-tracks-by-sending-20m-to-eth-mixer/
Inside Afghanistan's cryptocurrency underground as the country plunges into turmoil,CNBC,2021-08-21,https://www.cnbc.com/2021/08/21/bitcoin-afghanistan-cryptocurrency-taliban-capital-flight.html
CoinSwap Space First DEX To Provide Crypto Purchases Directly Onto Any Non-Custodial Wallet via Ramp Network,The Daily Hodl,2021-08-21,https://dailyhodl.com/2021/08/21/coinswap-space-first-dex-to-provide-crypto-purchases-directly-onto-any-non-custodial-wallet-via-ramp-network/
"The Future Belongs to Cryptocurrencies, Banks Must Embrace It: Deloitte Survey",CryptoPotato,2021-08-21,https://cryptopotato.com/the-future-belongs-to-cryptocurrencies-banks-must-embrace-it-deloitte-survey/
Solana DeFi Protocol Luna Yield Goes Dark With $6.7 Million in Crypto,Decrypt,2021-08-21,https://decrypt.co/79098/solana-defi-protocol-luna-yield-goes-dark-with-6-7-million-in-crypto
Japanese Crypto Exchange Liquid Reveals That Nearly $100 Million Are Stolen During Recent Heist,Tech Times,2021-08-21,https://www.techtimes.com/articles/264403/20210821/japanese-crypto-exchange-liquid-reveals-nearly-100-million-stolen-during.htm
You can now invest in CryptoPunks NFTs for just $1,CryptoSlate,2021-08-21,https://cryptoslate.com/you-can-now-invest-in-cryptopunks-nfts-for-just-1/
Tezos Staking Guide - 4 Ways & Places To Stake XTZ,CaptainAltcoin,2021-08-21,https://captainaltcoin.com/tezos-staking/
Coinigy vs Altrady [2021] - Which Trading Platform Is Better?,CaptainAltcoin,2021-08-21,https://captainaltcoin.com/coinigy-vs-altrady/
What is PancakeBunny Finance? All You Need to Know,Crypto Economy,2021-08-21,https://crypto-economy.com/pancakebunny-finance/
