Title,Publisher,Date,Link
Binance Smart Chain’s BurgerSwap drained of $7.2M in exploit,Cointelegraph,2021-05-28,https://cointelegraph.com/news/binance-smart-chain-s-burgerswap-drained-of-7-2m-in-exploit
Another BSC Project Exploit: $7.2M Drained From BurgerSwap in a Flash Loan Attack,CryptoPotato,2021-05-28,https://cryptopotato.com/another-bsc-project-exploit-7-2m-drained-from-burgerswap-in-a-flash-loan-attack/
Binance Smart Chain DeFi project BurgerSwap hacked for $7 million,CryptoSlate,2021-05-28,https://cryptoslate.com/binance-smart-chain-defi-project-burgerswap-hacked-for-7-million/
"TrueFi announces DeFi integrations with Binance, Chainlink ...",IBS Intelligence,2021-05-28,https://ibsintelligence.com/ibsi-news/truefi-announces-defi-integrations-with-binance-chainlink-and-sushiswap/
BurgerSwap Explains $7.2 Million Flash Loan Attack in Post-Mortem,Decrypt,2021-05-28,https://decrypt.co/72194/burgerswap-explains-7-2-million-flash-loan-attack-in-post-mortem
"Bank of Japan governor slams Bitcoin, questions its usage in settlements",CryptoSlate,2021-05-28,https://cryptoslate.com/bank-of-japan-governor-slams-bitcoin-questions-its-usage-in-settlements/
"ERC20 versions of Bitcoin, Dogecoin, and others get a ‘bridge’ to Polygon",CryptoSlate,2021-05-28,https://cryptoslate.com/erc20-versions-of-bitcoin-dogecoin-and-others-get-a-bridge-to-polygon/
Bitcoin farm in Montana to use solar energy for mining,CryptoSlate,2021-05-28,https://cryptoslate.com/bitcoin-farm-in-montana-to-use-solar-energy-for-mining/
SEC Sues 5 Over $2B Bitconnect Ponzi,CoinDesk,2021-05-28,https://www.coindesk.com/markets/2021/05/28/sec-sues-5-over-2b-bitconnect-ponzi/
South Koreans lost $5 billion to crypto crimes in the past four years,CryptoSlate,2021-05-28,https://cryptoslate.com/south-koreans-lost-5-billion-to-crypto-crimes-in-the-past-four-years/
The First Bitcoin-Sponsored Racing Car to Debut at Indy 500,CoinDesk,2021-05-28,https://www.coindesk.com/markets/2021/05/29/the-first-bitcoin-sponsored-racing-car-to-debut-at-indy-500/
Where to buy EthereumMax - Best Platforms To Trade eMAX,CoinJournal,2021-05-28,https://coinjournal.net/news/emax-outpaces-eth-where-to-buy-ethereummax/
Australian Tax Office Warns Crypto and NFT Investors to Report Activity,Decrypt,2021-05-28,https://decrypt.co/72211/australian-tax-office-warns-crypto-nft-investors-report-activity
Bitcoin Rejected Sharply From $40K: Is $30K Retest Incoming? (BTC Price Analysis),CryptoPotato,2021-05-28,https://cryptopotato.com/bitcoin-rejected-sharply-from-40k-is-30k-retest-incoming-btc-price-analysis/
Glassnode: 76% of Bitcoin Holders Still In profit - Should You ...,InsideBitcoins,2021-05-28,https://insidebitcoins.com/news/glassnode-76-of-bitcoin-holders-still-in-profit-should-you-invest
12 Largest Venture Rounds In Crypto History,Forbes,2021-05-28,https://www.forbes.com/sites/ninabambysheva/2021/05/28/440-million-circe-investment-is-the-largest-crypto-round-in-history/
Meet Youngest Blogger And Entrepreneur Utkarsh Goswami ...,Influencive,2021-05-28,https://www.influencive.com/meet-youngest-blogger-and-entrepreneur-utkarsh-goswami-who-believes-in-turning-ideas-into-reality/
Meme Stocks Sucking The Life Out of Crypto - Buy The BTC ...,InsideBitcoins,2021-05-28,https://insidebitcoins.com/news/meme-stocks-sucking-the-life-out-of-crypto-buy-the-btc-dips
JPMorgan’s CEO Jamie Dimon: Stay Away From Bitcoin,CryptoPotato,2021-05-28,https://cryptopotato.com/jpmorgans-ceo-jamie-dimon-stay-away-from-bitcoin/
Top 5 IDO Launchpads - Pt. 1,Altcoin Buzz,2021-05-28,https://www.altcoinbuzz.io/cryptocurrency-news/blockchain-technology/top-5-ido-launchpads-pt-1/
